,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.07378238614765,10.03588093585236,10.15935274169506,10.316684939141808,10.65071173307926,11.267768987966221,11.799336981681595,12.239952682944184,12.585036169075677,13.161676596675806,13.707720271405277,14.140728861744478,14.624470855589747,15.094212905274878,15.285723823211304,15.139408451445828,14.760245386546814
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.466186833992289,16.407407414814646,17.388628736761607,18.405248965318343,19.451938819375282,20.541552088751647,21.692186280229855,22.891287330917148,24.131528112018025,25.419394994362236,26.76442874677297,28.157994504660856,29.594203326565292,31.08301664774848,32.60449957181318,34.12193894146886,35.61786299962116
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.955694789462801,-1.3035577311413178,-1.539663044382225,-1.657617697297816,-1.6516227385739322,-1.542282844864528,-1.4313972482750636,-1.3460641832149813,-1.3061041103388447,-1.3309472201383132,-1.3596842334159562,-1.4402280931066174,-1.4449115281516356,-1.3900924668345023,-1.4201902087582507,-1.5259531029114666,-1.5550606126496165
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8771398080713537,0.911662052611249,0.9475584535100223,0.9767829438156874,0.9950265406889309,0.9999829818778734,0.9985640540560544,0.9980540431710511,0.9995646350426556,0.9999560154754751,0.9998124196195081,0.9991483679142935,0.9999617531872016,0.9998202949348952,0.9999497840687358,0.9988648688319569,0.9996627427906933
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.4802351060642576,-0.4109407522120973,-0.31958250449875203,-0.21423137181738752,-0.09961015673423715,0.005834034164861657,0.05357079378856828,0.062354846723552994,0.029504921149578842,-0.009379078548100593,-0.019368158781484773,-0.04126183338393411,-0.008745979806640799,0.018957263417990398,-0.010021444052060484,-0.04763374658073414,-0.025969225560036238
Operations,0,0,0,0,0,2,2,2,3,1,0,3,3,2,3,3,2,2,3,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.673392214787565,20.7247128199728,19.741463469085257,18.7248396818198,17.678136553750463,16.58854832027796,15.438734382526711,14.240976858058112,13.001793961473828,11.713695360406957,10.368356623563608,8.973427977680997,7.537392383142183,6.050625491210525,4.529071172607631,3.0089722954556897,1.5128046326112736
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.138988365831412,-2.247402501322517,-2.696956866461208,-3.0153515622373934,-3.0100199373730376,-3.101648665584695,-3.040593077080275,-2.8672864162631724,-2.6467935321139695,-2.765339264172134,-2.8536681629161977,-1.920521813682441,-1.7073549068893517,-1.6098369417807028,-1.4509149909252006,-1.2617885416316303,-1.1163716512495085,-1.0928056611894816,-0.847947637153851,-0.7446354041898671,301.10441234325907
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.336865382098141,3.537809300471984,2.620284983396221,1.9032352597623818,3.3822575569826325,8.80463353096345,10.336638133494908,5.595433073156027,4.955837390020791,6.9602598926510915,7.233708827884619,6.98510691507038,6.931644341756975,7.8854817795152305,6.703788925490313,6.053789478947891,7.841437759545052
Num_Collision,0
Num_Off_Road,0
