,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.392343609564668,14.393220229787758,13.864963018133656,13.378939680504171,12.668433150839036,11.93873373825224,11.33098005606563,10.575827588045492,10.325985816122413,9.87222724897179,9.644385357862154,8.955540397466914
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.849351639219384,5.9228280743014805,6.932453819182125,7.932569438218882,8.932437128950905,9.901402766474598,10.810461377308693,11.726089712417346,12.639578678120408,13.497803681998386,14.361335116527133
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.569533185315201,4.65355921547145,3.7400483111264995,2.9062877247653955,2.194164025844363,1.551164550916597,0.9419311530617339,0.4419798845039996,0.005828495707129948,-0.4541686502568177,-0.7636352597229126
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8088757742775845,0.7745903937827507,0.7552529610245164,0.7658003099697045,0.7977545336574896,0.8155303181847274,0.8251179079012884,0.8556472989914696,0.8790969361852632,0.8803150860146316,0.9082053059244167
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5879795759946412,-0.632463217791741,-0.6554334175671089,-0.6430784440877368,-0.6029823413906259,-0.5787143510588942,-0.5649605632790673,-0.5175593683130494,-0.47664302868046154,-0.4743894490132046,-0.4185249362830567
Operations,0,1,2,0,2,3,0,3,0,1,2,3,0,0
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.067241564540936,31.827575818172413,30.666071011914664,29.54313085081541,28.451682419881212,27.41033282053504,26.442003087857113,25.48584587076259,24.543011666883903,23.659958417009594,22.784020860126272
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.737564468431994,-0.8661365002469599,-1.3012497810062191,-1.7682242244732493,-1.7715624956824674,-2.4423607980157858,-2.646037539656703,-2.5979370912490083,-3.4203745238083023,-3.9151392297530725,-1009.6988147931364
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.571771798328604,6.127216400285336,8.156210097784129,9.512674667457839,8.396824369218352,10.13346254387013,9.262216962911218,5.10308855165333,8.43716871354233,2.373267544290207,26.576086400945186
Num_Collision,1
Num_Off_Road,0
