,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,11.54018282614248,10.918571440147534,10.301335157910655,9.689700714595485,8.957682616531335,8.26102811163137,5.756299281247506
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.853243923220491,9.747691007688939,10.623455197517218,11.422895891784739,12.172546544131563,12.882573475493645,13.504411007946171
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.601362132759039,-5.920042150064777,-5.327127663427392,-4.7297814970523975,-4.174416546393465,-3.6901051989849725,-3.320767923742378
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.8250572179554208,0.8108497593898345,0.819789697038228,0.8080306930837086,0.8076277001234257,0.8135929326577722,0.836278140332868
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.565049189982307,0.5852543615364584,0.5726646947647204,0.5891403899196367,0.5896927148891583,0.5814348974127075,0.5483054550170006
Operations,1,1,3,0,1,1,1,3,0,0,0,0,3,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.71565004328968,27.720995832197936,26.76730090960821,25.89692518137837,25.089880501034347,24.337342352938997,23.688172100625145
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.176365281824836,-1.2921902119256474,-1.8154704467769744,-1.539660499997347,-2.713984383219607,-2.2497058502843705,-2.965526285725396,-4.187324098207916,-4.617300854871008,-1010.5834969578856
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,5.666157547813002,10.896743292217394,6.17549011310052,7.873903551207446,10.514239188765728,8.57808906046791,33.16400248465025
Num_Collision,1
Num_Off_Road,0
