,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718631007330319,5.97327384063152,6.185531607506827,6.16704712242928,6.21153189129193,6.24736356867674,6.137317757774345,6.176875002624889,6.439023556580522,6.814973729119696,7.1019241627139165,7.634012015124978,7.964138528072185,7.766748709487733,8.224887472364697,8.740624412135645,9.305586097954212,9.886783067488677,10.479057737818698,11.049024921547858,11.624729935178266,12.056451921837533,12.523155576045985,13.160025677712474,13.658646639177201,14.136489318104875,14.664701881560934,15.23958928290975
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19673339204366,12.699054664341961,13.227414191087028,13.778505586306405,14.343495932578296,14.903528561616461,15.493023188959869,16.102783558828772,16.732423172719166,17.385298259306634,18.078062009481837,18.812261619004016,19.593096460274445,20.379895723555812,21.17056023518668,22.013250621580024,22.91290030539964,23.871959379993825,24.891244194914712,25.968992903525113,27.103197261351323,28.287055032379484,29.51725269292974,30.79883083142243,32.138380855401856,33.5308400398603,34.96875620023982,36.46660904005777
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.891741760959267,-3.5923846043063974,-3.2901710446094596,-3.0107809212494585,-2.751894171168594,-2.477436184237183,-2.2927523197656394,-2.211045476918539,-2.1616891953294153,-2.0534176973348606,-2.0022980666524037,-2.0375611708386496,-2.0541974729142414,-1.986622480691398,-1.8660136653206114,-1.761465352444147,-1.6783569848808717,-1.621183413339148,-1.590572320129954,-1.5908728374979582,-1.6273516530526315,-1.6498629604115262,-1.623705885281907,-1.665275246881316,-1.6644473705471607,-1.5966519917681767,-1.5973715861607944,-1.6808085723776538
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8275882312893581,0.8393294915626819,0.8486418064866801,0.8657276010245137,0.8804321453000143,0.8876371822598199,0.9147796148943501,0.9499742224982232,0.9721435046265936,0.9778554758406213,0.987647861921286,0.9970874391398377,0.9992703460302154,0.9982006675636228,0.9952598273706672,0.9941575552867546,0.9950145625835711,0.9968149641984589,0.9985330876761394,0.9996870178530395,0.9999773015954206,0.9999405669722297,0.9999829832739048,0.9998436339275862,0.9999943190717968,0.9996132657117955,0.9999881367004982,0.9993917324212123
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5613356566541554,0.5436230353775766,0.5289679425853936,0.5005154551303489,0.47417216021442515,0.46054341019044803,0.4039532846428465,0.3123283153812608,0.2343864467334324,0.20928131394969834,0.1566898236718406,0.07626689130651963,0.03819392025772662,0.059961881854539704,0.09725161192550823,0.10793866437131447,0.09972973602002842,0.0797491514063006,0.05414492419382887,0.025017320721788264,-0.006737677191818575,-0.010902409057443871,0.0058337948731089235,-0.017683543040888674,-0.0033707305044095963,0.027808614007158613,0.004870981242597864,-0.03487355972836689
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,2,0,1,2,3,2,3,2,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03836783902567,24.512051860368366,23.96226797514133,23.39407177386024,22.81560053551512,22.243784004945915,21.6480639156953,21.03609297941811,20.405308994890856,19.74990720072365,19.056184952108893,18.32296371149708,17.542784303127032,16.75456565281027,15.961656583100696,15.117611677444309,14.217315623678234,13.258057543197431,12.238759436219688,11.161010828444619,10.026840044236131,8.843085548335825,7.612784216717456,6.3315056581355575,4.992035170978777,3.5991615173303746,2.1612453980427873,0.6682945391837222
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-3.9267492778868522,-4.106566881297256,-4.236239120949499,-4.226410776228413,-4.192467159191192,-4.160322607274477,-3.7732995727294023,-3.570379006651132,-3.30360472194542,-3.8000140676045984,-2.8435735146787273,-2.7002034102698413,-2.419882163543531,-2.9940163477421846,-2.2868735671893328,-1.9752598447518661,-1.8259883440182154,-1.698220399207461,-1.5507908104216837,-1.4333950635768309,-0.9346278384838254,-0.8802064472023847,-1.2359128700091815,-0.8216068419294453,-0.7692750441933858,-1.0109035449958501,-0.6625479557342646,-0.7975556982221756,301.4287577066169
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.6070566759130727,4.626376534865369,4.1782146030926555,6.870141131014786,8.012050430614734,5.762773733019452,6.211746716157864,4.682562250792196,10.388554065926058,4.7997102718860605,6.8067048506774706,5.39333487801833,10.53569591560102,7.829880474180463,5.849045399988108,5.919030658335927,6.199445526546304,5.899198001940937,5.939245156066991,5.703603475229984,5.758346396071669,9.097156896724789,6.440946543738724,6.422021135922881,8.743656138870826,6.488913824002805,8.069018198119801,6.602412584101128
Num_Collision,0
