,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.65388216756469,13.675423484396564,13.754167778983241,13.615238493895891,13.798550459806844,13.902426215313357,14.248701703109672,13.91443960261318,14.142941522058917,14.491446477965262,14.956504986617743,15.058178360044282,15.107200918829268,14.821993505184668,14.27749075574152,13.450725386663912,12.544199946236706,12.56899765592467,12.513220364523162,12.58639923078729,12.2778032398625,12.370182299880783,12.326124264268389,12.200668866883172,12.139583123901291,12.538724788905315,12.073835471760193,11.949507977111644,11.984660346821876,12.48429711809359,13.070033681509239,13.510977139247181,13.779420401303677,14.188947781123009,14.642166850683653,15.086570254521263,15.2163597031355,15.036707187955704,15.134098354215034,14.91325838033902,15.009760846796564,15.10930727659365,14.907796063536045,14.974450328868778,15.034586399566184,14.50722357485642,14.563330899750147,14.753096191993762,15.009862069268607,15.11423094787976,14.894480409942243,15.012486512481033,15.120496814105774,14.812802055047335,14.900416731271235,15.021924519275109,15.04451423756312,15.032635589639362,14.984094355269601,14.90187182806912,14.87228650409206,14.904329132347653,14.950711920200733,14.95047253948036,14.917685213525369,14.89869979749716
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.270662464782218,12.5896722893438,13.930359798856728,15.288656182065298,16.64093265451723,17.984434338128214,19.329286528474245,20.69247785184563,22.06258908408978,23.46181891618363,24.902695644927615,26.364741095286625,27.847171822384254,29.331899491957504,30.767968837952996,32.11583617884669,33.35351283584148,34.52461992231752,35.717199353330955,36.93640599448728,38.16228374876532,39.36387994382137,40.54142473707789,41.672231156592794,42.74437575336699,43.785603756465306,44.84995865787692,45.92750865904898,47.04313391331667,48.21839137784686,49.461525989734014,50.74601293899428,52.08220242023597,53.4717092109405,54.912921445747465,56.39816161918817,57.91571184744254,59.43170931029731,60.93914962088955,62.442995970721874,63.93770135299115,65.443983760808,66.94567026272804,68.4384535362527,69.93900761710958,71.41811503850462,72.87006149389742,74.33592672349991,75.82441578301345,77.33163727497242,78.83275831829565,80.32683554387576,81.83368091486032,83.33187835807412,84.81613349192325,86.31247509095478,87.81606653117223,89.31995505472563,90.82106267918049,92.31508339454216,93.80306352504732,95.29143190996433,96.78424347971327,98.27925979935787,99.77251092259526,101.26280878199681
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.940699829299344,-12.577664691639185,-12.296612257473514,-12.093257993821096,-11.855899433470693,-11.51756110079488,-11.098953642525409,-10.745058033373846,-10.455784506419755,-10.142038329181995,-9.829139248801273,-9.473512444101708,-9.20791209369794,-9.004338576113454,-8.758104376870111,-8.441656752929456,-8.051213983758602,-7.606361060420395,-7.216211527724999,-6.923454468837535,-6.711826335151322,-6.437170906835838,-6.0652307309294775,-5.592033698460906,-5.017621149125563,-4.354904212302639,-3.7334875055330357,-3.2074981709093473,-2.778229581499694,-2.448886345154187,-2.1440255040931597,-1.7979034014899438,-1.527448083077114,-1.366409629167988,-1.297240015545849,-1.244515065137956,-1.2534519369048693,-1.2397080763186754,-1.257918997499418,-1.247533551660069,-1.2700521952185622,-1.2608839782448515,-1.281944588943059,-1.2714651749140977,-1.2931827796649955,-1.288731646509091,-1.3129215802424825,-1.3049335258468524,-1.3298051668166113,-1.3241050873050317,-1.3491014206714087,-1.3413973832366972,-1.3655086249766626,-1.3603609984626392,-1.3860593166294473,-1.3793369916980498,-1.4043201431710488,-1.396757953142913,-1.41436447355112,-1.3975020372472704,-1.409801506881539,-1.389244677416433,-1.4002661976223612,-1.3796481402812049,-1.3906298994512045,-1.3699744204765465
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9778897495817622,0.9704728057238929,0.9764365840204812,0.9847478117679046,0.984307494675275,0.9750892829235434,0.9634488552297816,0.967225722720194,0.9741279216701072,0.9757642919359255,0.9761011116127607,0.9738393657437105,0.9816796566803125,0.9877059493687363,0.9855869836433863,0.9755881776546412,0.9626491238689432,0.9474833140942683,0.9502030892544354,0.9648368368645088,0.977630122115961,0.9753984128695617,0.9627816690411863,0.9401687770642149,0.9069456199015861,0.8718849568616045,0.8690898557518802,0.8882331398382779,0.9168988445855323,0.9469329564822201,0.9616598821165092,0.9648211259225532,0.975702708601479,0.9888592050709647,0.9967543272324363,0.9992724051394226,0.9999514346549716,0.9999796997476829,0.9999962133475131,0.9999998364156927,0.9999769902531425,0.9999992804045695,0.9999780047124944,0.9999998136772278,0.9999767425077122,0.9999942681687305,0.9999592011213353,0.9999969373649578,0.9999594274227556,0.9999938737094989,0.9999582359307616,0.9999965310650846,0.9999634298240643,0.9999931607201716,0.9999531713569674,0.9999947097050484,0.9999583557469478,0.9999963015341674,0.999984683337677,0.9999967104758156,0.9999987842768745,0.9999844247972222,0.9999999997854848,0.9999813259763668,0.9999999776731701,0.999980631659154
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2091211076455899,0.24121055812380016,0.2158045351386616,0.17398777893381925,0.17646176902117786,0.22181273707262641,0.26789233538200224,0.25391809960772455,0.22599732791048124,0.2188242367352893,0.21731686521835555,0.22723751831043978,0.1905388455408074,0.15632324709269305,0.16916943480644323,0.2196080773115966,0.27075203473724097,0.3198052055751156,0.3116313353488822,0.26284953534158895,0.21033151055305813,0.22044939594278776,0.27028033180064664,0.340709070371745,0.4212477211111389,0.48971075340290227,0.49465424553841236,0.45939295738292957,0.39911966726498943,0.3214311371473553,0.27424491085097924,0.2629071984057048,0.21909866368313938,0.14885386305507775,0.08050348528736756,0.03814000952901987,0.009855370691354167,0.006371820190023905,-0.0027519612342902138,0.000571986527749966,-0.0067837279033495165,-0.0011996625954884767,-0.006632502636136728,-0.0006104469753467909,-0.00682014982714828,-0.0033857982345562336,-0.009033055561703269,-0.0024749264039176096,-0.009007969158184042,-0.0035003633341143467,-0.009139277555660442,-0.0026339813585806657,-0.008552135083922633,-0.0036984473608538855,-0.009677556155531883,-0.0032527775693892555,-0.009126158658522492,-0.0027197275573891755,-0.005534716799072552,0.0025649634593339628,-0.0015593090691296847,0.005581233104669879,-2.0713045608762253e-05,0.006111276343548161,0.00021131412502337126,0.006223849818193733
Operations,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,0,2,2,2,2,3,0,0,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.60592052933822,90.25194846978134,88.88687943665178,87.5139166400134,86.14282040495874,84.76841432997064,83.38368257068558,81.98886858627979,80.59486421942331,79.1694437929867,77.70302674407463,76.21134704471555,74.70923545766098,73.21139505044803,71.75761602749726,70.38469145891702,69.11476869184291,67.90721548864775,66.68466441111107,65.44490576177508,64.20567407137025,62.98578750736885,61.783004377610204,60.62109245941135,59.51410135349111,58.43784186228953,57.346483674230626,56.25070730451401,55.12345145088001,53.941304241489355,52.69336176423964,51.40532683590567,50.067893994038265,48.67832039366841,47.23724693894955,45.75219103298209,44.234617400478484,42.71868953362137,41.21118582790512,39.707397714500054,38.212609549612594,36.70638023155133,35.20461715576207,33.71189326540627,32.21125888666512,30.732184149822956,29.280149578045474,27.814329401903304,26.325752718571636,24.818564577159137,23.317361291971817,21.823321163982676,20.31640199839584,18.81822889656993,17.333905486235118,15.837586514474149,14.333942950069053,12.830071235962514,11.32893645787635,9.83495076435101,8.346945212696385,6.858659063815183,5.365810804803585,3.8710091802321993,2.3777431744103232,0.8889419794059408
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.869116561077324,-4.394934623243808,-1.9304843222086965,-0.627037203361624,-0.6289037649453348,-0.6255939250119127,-0.6152682407149257,-0.6051860155942137,-0.6059956331435217,-0.5745795735633834,-0.5335829510879364,-0.5083203006409178,-0.4978884129454286,-0.5021595927870521,-0.5462209770492308,-0.6270754314197546,-0.7300772329259075,-0.9460310750173084,-0.8443361009951689,-0.7602413506640033,-0.7607683095951785,-0.7801134359985937,-0.7972168702413569,-0.8380880818011462,-0.893008894079756,-0.9237405087984243,-0.9086418119410951,-0.9042236302833828,-0.8727441463660028,-0.8178527906093507,-0.7520575227502704,-0.711965071666036,-0.6625671581326031,-0.6104263996301356,-0.558926545281146,-0.5149440940325292,-0.48242636749640155,-0.4840721331428881,-0.49249629428374675,-0.496211886594935,-0.5052118351125401,-0.4937706819387273,-0.49823692421075094,-0.5072761096441951,-0.4993656212588533,-0.5209252631578352,-0.5479654282225184,-0.5341798238578299,-0.5114233166683313,-0.4928118585875012,-0.4987967148126806,-0.5059598720108589,-0.4930808344131634,-0.501826898174091,-0.5156765896651869,-0.5036810282390292,-0.4963564355949064,-0.4961282858934606,-0.498865221913837,-0.5060143064746594,-0.5119944483453747,-0.511713851118798,-0.5071517409884025,-0.505198375428614,-0.5067339941781235,301.4888011950044
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.542776373008686,8.734225546570963,6.567357957216134,2.6269359231839924,8.403624643445573,4.637982837258346,7.174262260150072,8.419767403634784,5.5829208888525,5.160892478951456,8.786354581531096,5.76457462840726,5.3569482257590915,5.961242360047822,8.296663004339676,8.753265369213416,9.300466330476853,4.886797965538242,7.734455337417365,4.707669574505164,6.830033858498978,7.90010011832632,4.391641294612756,2.658924197565539,1.3826811496063098,8.037131919313069,9.78759976738611,5.000525928216862,3.0169985411863256,5.175798801419634,12.039854214794202,4.584441112774661,5.355282069109181,4.653501341871385,7.956384042661792,4.5729315379670155,6.821733197565625,5.324998401429105,6.770816185215982,6.389529304221011,6.2105672930367195,5.950285678677913,6.443132111750367,6.104299584819564,5.987116192730427,8.04598200138767,6.169921046624812,6.2311950291938745,6.2730172868225615,6.002050760537089,6.522561664613647,6.073534995040987,5.986793767384656,6.833517797154464,6.150059026642752,6.038252852623906,5.957686029737267,5.987730887093768,6.395887537565622,6.265899302509128,6.042989524076966,6.120901830955708,5.927856422248001,6.02494546248752,6.025968145462585,6.038225459039114
Num_Collision,0
