,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.877337375799467,13.30370631275654,12.786694614712724,12.057048521434243,11.377152575542175,11.362345083718257,10.683198736988695,10.039703425403559,10.047944182940522,9.535384585888604,9.6246289769421,9.432116147447957
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.046430399762588,7.077013988267752,8.042912288348058,8.999516651205038,9.928382548732952,10.821603909016671,11.740388804048187,12.633191021570271,13.500734475996957,14.364167842727234,15.196587037507989,16.09807461220464
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.744936933869096,3.862001224878596,2.986230196717521,2.1945360532861553,1.4815726369352873,0.7768158942687873,0.16931423385174274,-0.34984114996150656,-0.855593263811343,-1.321986719235082,-1.7974041262394782,-2.0870339325389793
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8088483736003795,0.7747352219036235,0.7556154284706594,0.7669992080437986,0.7797529252679506,0.7847796479487273,0.8147206064486646,0.8400177000655297,0.853918858824519,0.8653833762635617,0.8680401297241127,0.8502192537403798
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5880172688994948,-0.6322858024200315,-0.655015514516337,-0.6416480459412198,-0.6260873545569131,-0.6197748818445868,-0.5798537172666225,-0.5425589954803236,-0.5204061707395784,-0.5011103791448337,-0.49649404144314324,-0.526428742157143
Operations,2,0,3,3,0,2,3,1,1,0,3,1,2,1,3,3
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.724541348734725,30.545301203326662,29.4464289679176,28.385253165975442,27.375611077778412,26.4155438837688,25.451185228584382,24.5286882502103,23.64098835904966,22.767529624388242,21.934301278414793,21.037563727039192
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-0.8708153595527564,-1.0711570643378008,-1.5556258750246323,-2.0154358129740126,-2.0835189252953183,-2.0551982196095384,-2.630489494723767,-3.1757007871187763,-3.2951157255938845,-4.178317769866977,-4.282113664752049,-1009.3025400578796
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,6.792957948675109,6.590745838806816,8.519529715518008,9.684471226667563,8.724962617346222,5.084327150636974,8.162593071337135,8.80803048689885,4.474984904368708,8.990342405948619,5.182377465617891,26.908860883971073
Num_Collision,1
Num_Off_Road,0
