,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.688316380987749,6.6595732719299,6.466168087047808,6.424667010790488,6.29703779135802,6.05982105895476,5.264109362911953,5.325564072016586,5.492510521468115,5.68850310021565,6.048634014836141,6.318497903448312,6.817362742417424,7.460492625770334,7.996540464143535,8.54264498391482,8.993973754468009,9.544883000700276,10.138900056486241,10.744893013215902,11.351252799982028,11.97050127658788,12.32499089484705,12.782690511632467,13.114614885743741,13.40232933228259,13.952634711484738,14.743271682608535,15.303408994765567
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.99137735014846,12.527150156950999,13.099313353709215,13.66239567773561,14.214553566913489,14.78906922043159,15.343807323301691,15.869799373719532,16.409233768031278,16.96251535701738,17.545001997050107,18.157100468007677,18.81104614281586,19.527249961954862,20.30110556403318,21.12911535580215,22.005852785288607,22.926602290766297,23.899647167811615,24.927662329583168,26.012286823198803,27.155215379470206,28.34939539246608,29.594985897552238,30.890304535090362,32.215992316642975,33.57256825299964,34.98817700030603,36.46650223541451
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062545670213681,-3.663949707964901,-3.3456195210009216,-3.030173893834132,-2.7127404411076332,-2.490099884795362,-2.3754705431679914,-2.3364087767665427,-2.2799290954910405,-2.194027193441042,-2.113914395147352,-2.0102541918317653,-1.9862664794739238,-1.9802200567230241,-1.9750396993087946,-1.9846079042706992,-1.9687396255532883,-1.8640912469915565,-1.7113067884418165,-1.521828713556728,-1.3062041228159618,-1.0691462553074118,-0.8372283853267187,-0.6746139559566401,-0.6468590223658014,-0.7242123884567964,-0.8733604217797533,-1.1215615076220262,-1.420744964564897
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282655156860811,0.8202470491614825,0.8425751542216248,0.8520012692686688,0.8588750879917694,0.8884153266920835,0.9253288046320876,0.9567770812159702,0.9716717568185369,0.9778880389519456,0.982346497691143,0.9839487244272156,0.9919186446685674,0.9966195889545926,0.9986837743949357,0.9997122003780377,0.9997235994544584,0.9977517909895484,0.9938653210432526,0.9891704237447569,0.9851084060091044,0.9821048200169701,0.9871017174211911,0.9983510375358794,0.9988208893944149,0.9947858764959274,0.9983462593436051,0.9983810984531039,0.99433974306966
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603358238817773,0.5720094215499256,0.5385787867047915,0.5235397188032417,0.5121851064089334,0.4590405290370325,0.3791656673779312,0.2908223114890756,0.2363345023503298,0.20912910671333645,0.1870704639272196,0.17845141551149252,0.1268755388515551,0.08215470109481847,0.05129053285241896,0.02398992320334361,0.023510097699106464,0.06701763631424601,0.11059712305296394,0.14677149855683122,0.17193437239307763,0.1883351334707224,0.1600943455095617,0.05740388358842164,-0.04854720289934189,-0.10198558684554107,-0.05748692420569457,-0.05687866253327158,-0.1062472369154254
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,3,3,3,3,2,2,2,3,2,0,2,3,3,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.258948511557577,24.689271127285725,24.094005233757162,23.511143102643196,22.942447047273173,22.358655279385196,21.7999895850788,21.272950631169977,20.731918792402944,20.1762311924573,19.591739452664502,18.977334511279235,18.323025738529285,17.606855942882945,16.833072883849,16.00550632241773,15.128641640402334,14.205852690824392,13.230821035194616,12.202588060444299,11.121594413530337,9.988900536305872,8.813673343731155,7.591625442195946,6.3120739236846175,4.991440218276122,3.630884976311163,2.1946091116658932,0.6872857130326347
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7710389937702202,-3.2351179103761116,-3.1303347240218287,-3.4957454566859916,-4.393557376931874,-4.145495499261646,-3.9289453579193054,-3.9988123923943313,-3.3741054743515964,-2.9964860618362263,-3.116893014675366,-2.5040368763090672,-2.9292778671546227,-2.137625414775969,-2.410517447928065,-1.8822893097107714,-1.7239588950916205,-1.7383836746647074,-1.4556807502752647,-1.3450918693475082,-1.6242873013700723,-1.1176672959822156,-1.0557534157210395,-1.0121711425761841,-0.9611612471006294,-0.909618842568773,-0.8247728074252816,-0.777952098464791,-0.7204484814886714,-0.6793662945915049,-5.607273884697065,-1.01284251859077,301.22663778917286
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.456594058584502,6.4203407392226675,5.950154085847345,9.041704277499552,7.213383925187701,6.630189629788189,9.115047000525495,1.1474069121332715,9.987109840264042,4.092994525047911,9.1428679185727,6.281726148686781,5.780655954666938,7.578116578174271,5.4713718980790444,5.477661314599234,8.9172546468315,6.272104485648242,6.109685925851367,6.271284662481243,6.298536006656591,6.3009645620575006,3.6463603115870447,4.77419326043636,3.38280790376634,3.838154803782084,19.09656571887213,9.238482668295529,8.350734901244463
Num_Collision,0
Num_Off_Road,0
