,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.832733554599173,10.239427472786106,10.302029042873798,10.242523467852466,10.331304532343564,10.54292054248275,10.869839464758961,11.426553614697896,11.81263666831107,11.897267257672555,12.214180320353346,12.527410566103393,12.218394997845346,12.38627378937538,12.601001946810074,12.415594709592732,12.660958181761558,12.40164602311502,12.61828700473433,12.340610945164965
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.470664410614638,14.420223749007212,15.329426184275013,16.27739673080763,17.26119954599519,18.2892079208902,19.356808282719456,20.470491500963444,21.632339669137266,22.818283058854494,24.02354145613824,25.26045735292522,26.484884283369553,27.700881218134143,28.94341156161002,30.197179549980927,31.450076609706166,32.70357511660784,33.95312757165476,35.20313800421074
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.10975829471164304,-0.5726944370995326,-1.050567188392651,-1.446278877701252,-1.7407281211462582,-1.9222811427033908,-1.9831731922959714,-1.9377642148776526,-1.8749574089510868,-1.8904792664451,-1.924573504802016,-1.8638795036853781,-1.6941721485061345,-1.4895344973442037,-1.3632586652806145,-1.3356225923241318,-1.3707360312931294,-1.3221161090034617,-1.255220285994483,-1.2242567094811134
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8691377550656078,0.883031040328906,0.8851216653773976,0.9066811089084996,0.9366475697380084,0.9664154285278895,0.9885628108836535,0.9988582523279386,0.9999835002871572,0.9999694089481078,0.9998623096931554,0.9997114985174695,0.9957396796065712,0.9912600055765385,0.994296818377075,0.999272379361118,0.999998320455605,0.9996535084078155,0.9992315981458358,0.9994486047404196
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4945700786739082,-0.46931458726066666,-0.46535968613486733,-0.42181674545761405,-0.3502732220765422,-0.2569848624009897,-0.1508097110195826,-0.04777229067541347,0.005744488962920415,-0.007821839168119852,-0.01659402467964749,0.02401915343960974,0.0922089499831935,0.13192270973718281,0.10664819250801243,0.03814068491741827,0.0018327809386873204,0.026322293364094206,0.039194556598064215,0.033203711877266257
Operations,0,0,0,0,0,0,0,0,2,0,1,2,0,2,3,0,2,2,3,0,2,0,0,2,0,0,2,0,2,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.706222408290557,22.733000111945675,21.807496305384173,20.85316986181652,19.869298827214386,18.84354826732982,17.77732166313317,16.66293215776632,15.500099267667075,14.314664509086674,13.11047686096834,11.872475522956117,10.645532256022088,9.42976583112287,8.190010788707493,6.9378595262438125,5.684548503351359,4.435138859741446,3.1955267918091175,1.963155666570255
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.4775168428917382,-3.5436810644344794,-2.883530459170422,-2.8456398157776697,-2.6867830253129275,-2.459034121472233,-2.2187921798735397,-2.064764930989564,-2.807147306909454,-1.852565567949532,-1.8473129033137212,-1.347280212767195,-1.2343020812311827,-1.9547888159495637,-1.0954012749764654,-0.9962824856131789,-1.2670347795653005,-1.0642601518407444,-1.3141008955377602,301.1198415927662
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,5.268289143060222,10.829819945562148,3.8284223484277593,5.0653426016514755,3.5987562456319333,2.9530756365665822,3.4080564388768106,6.820522581812362,11.448397069295407,8.149485915207753,8.926314700470547,6.0995417245665156,4.570593462556828,10.617719217060777,5.996408292913252,4.4474727511826275,8.604463820405652,7.542449153554261,9.179346207755215,5.982210383712434
Num_Collision,0
Num_Off_Road,0
