,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823479734637491,4.8572156369491815,5.024177454181573,5.3022664323691275,5.537683135355179,5.5906135117534514,5.9102417596645,6.002940415033965,6.100763521540824,6.208786414254555,6.473713846924459,6.800851644200723,7.015133170319583,7.418048619035508,8.154003256243527,8.692321759055096,9.243139933048733,9.80599765655292,10.398546788627081,10.877804381794762,11.431833283377262,12.035072408380307,12.081934570772596,12.430335089805398,12.108909549435575,11.821466933817613,11.852545820285178,11.541114099181128,11.629850923550814,11.780223580437335
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718955482521,12.10129976105667,12.51830273880282,12.948771327414352,13.41507108516315,13.934042644120787,14.482327121873215,15.041477596725194,15.629102917673865,16.23866417600931,16.871767886178805,17.52214706477045,18.20010068880725,18.916160541198227,19.69728071397706,20.540376086013563,21.438292816765472,22.391525703533233,23.400157752838595,24.46385193289836,25.576014036795,26.737757695914425,27.93552867218958,29.15928736039228,30.385154441546444,31.578644643264024,32.76095555613917,33.927252264179764,35.084399170177065,36.24490365984996
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.21140009642318,-3.9592060690006066,-3.69396949381742,-3.407840233328746,-3.1301802495343938,-2.9301046497425967,-2.7465702458843264,-2.538946893902722,-2.394319793466204,-2.31838712981791,-2.2684118707427956,-2.1370872158213716,-1.9926166005884094,-1.9350365126327689,-1.920627174873116,-1.9023011361816802,-1.9027546355783727,-1.9274237128922753,-1.9714801608528212,-1.9773200482798148,-1.8855659138157215,-1.7123757289468255,-1.548131339509726,-1.4831406009561574,-1.5307019412869491,-1.620077436673342,-1.6251061558993385,-1.573703085239967,-1.6046706262365062,-1.7426573058361563
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349031477188,0.8275983748263309,0.8323134238766687,0.8317231008297467,0.8421223865022881,0.8760808610110117,0.9019310986586202,0.9152622360735608,0.9374736964670178,0.9624680330980998,0.9783510183875593,0.9786210916421351,0.9788485240048728,0.9879350292629585,0.9950145494621805,0.9978491437362756,0.9993863850050382,0.9999851114765375,0.9998197392311379,0.9999554389941646,0.9991070998842921,0.9948787602109341,0.9931363624099219,0.9969900846727151,0.9999665931935496,0.9993606088616978,0.9998819783877791,0.9998762574689474,0.9999460434807725,0.997341862404861
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755950209774152,0.5613207015466434,0.5543052989415641,0.5551906731440569,0.5392864601968892,0.4821642095491996,0.43187995238544513,0.4028585846393563,0.3480561282788536,0.27139507229180676,0.20695237331334335,0.20567148317925812,0.20458633154119077,0.15486890570801262,0.09972986693350167,0.06555216506555223,0.03502646808574426,0.0054568145705110385,-0.018986549022387618,-0.009440340353373175,0.042249295388197175,0.10107547912898827,0.11696224031365168,0.07752916266987721,0.008173891171654757,-0.03575434876454557,-0.01536324494827518,0.015731171281604377,-0.010387979935911524,-0.07286432250973975
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,3,3,2,2,2,2,3,3,0,2,3,1,0,3,1,0,1,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574952427125318,25.13964377088289,24.70061437126329,24.248713500413174,23.764244255431937,23.23406154840418,22.67667766943356,22.108469943203723,21.51556458192702,20.903683708357352,20.269256098989082,19.615207350598887,18.933970416343033,18.216920631539278,17.43566756652991,16.592377996672063,15.694627574228646,14.742110801217565,13.734866786461573,12.671766935852961,11.557514418293902,10.39284986956331,9.19461762967166,7.971569237129354,6.7452015409720705,5.55139166337816,4.369116577924554,3.202855692507472,2.0456061619289536,0.8965191789668625
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.152993556772671,-4.488985441070103,-4.016756526689502,-3.9857617588373193,-3.792428500165297,-3.683064329019036,-3.2142607915568027,-3.3663254770639037,-2.696208368272453,-2.4884582258028702,-2.320038268950097,-2.882737059899304,-2.4430266041436433,-2.1032085887024996,-1.8909460305365426,-2.053053390443141,-1.5375018688585818,-1.4394656755825852,-1.352823294623815,-1.2967614500801465,-1.3254706325461156,-0.9946129360226363,-0.9013941139246211,-1.3371883843541488,-0.8624812921935332,-0.7736323038427173,-1.5691042922424732,-0.930175259450424,-0.8965798887855807,-0.9333716661073184,301.1490869829621
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.082984488883039,2.4063289334570666,1.7161302472235092,3.948250989272002,7.686441340264344,5.884535220096053,9.20147440231863,3.9070122987700255,1.3008077762902615,5.550170198286423,10.407839626646153,9.125623776841534,7.883308061602715,7.140079277078295,9.039472345296126,5.547628824729674,5.546139227613912,5.636531196108183,6.194640105680216,8.94243824633806,7.086772182886243,6.625529607915087,9.62783156238772,6.849645206366207,4.596988955272541,10.524180191979202,7.120852139155681,6.585443461024861,6.903903324077531,4.1204495390966835
Num_Collision,0
Num_Off_Road,0
