,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.702472939935739,8.224667150620443,8.701157898769159,9.216490116354429,9.923903397047726,10.724518043950331,11.440221837063634,11.710847706723763,12.342354644013694,12.977123382596469,13.68769271796597,13.88972968146826,14.519066840957068,15.200334129719545,15.268980115885537,14.93014780302084,14.869423477707928,14.71564068392543,14.75815449940417,14.873721006205152,14.932489430314675,15.03348984939666,14.548515080059078,14.58545262027106,14.819617851154588,14.943362276777469,14.983706620040458,14.782588541193324,14.815850250606593,14.870457398584415,14.92138506833883,14.8621034561736
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57742724574537,20.373538927841903,21.211257419353256,22.074712499044576,22.97682490336458,23.950081268803803,25.004476575568145,26.123255099924627,27.29004016615097,28.50247416274935,29.757966558564164,31.072128693541725,32.43406971283779,33.842476780341386,35.2700278392038,36.70368255121109,38.149224746745375,39.60884344499601,41.07566004133772,42.557437100354754,44.04450923782025,45.54191419865708,47.024928391006206,48.47932501911449,49.9494841498875,51.438702521711264,52.932924166557484,54.42299560878278,55.8993815657444,57.384852344000564,58.87252826256474,60.36323657268986
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495828381054056,-4.449612190831504,-4.315508507409807,-4.077229557838541,-3.7559935292666946,-3.406373308827178,-3.057273766014394,-2.751971503898627,-2.4679488972131556,-2.093927051229498,-1.6364780819800777,-1.2159935979275753,-0.8214132195166726,-0.3364492091660259,0.21341618033863208,0.6836194029732447,1.041343733535325,1.280732812754068,1.394303891398743,1.456258947511817,1.5386988242270774,1.5214347977191778,1.5098768711814325,1.541720264587395,1.527375444840615,1.5020328846713744,1.4248842195522242,1.435833662486139,1.515748444156687,1.5204278206395458,1.4597750654682493,1.4781400982266162
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022014838631,0.9979669018307322,0.9942508167355673,0.9833213140811452,0.9669254636814582,0.958547594949623,0.9570944858690095,0.9623315735290757,0.9673664720280107,0.9602332736285054,0.9487722825005537,0.9522710169661643,0.9571460633496095,0.9491246301753778,0.9393930040988562,0.9479427176418751,0.9646077046231307,0.9809892261807593,0.993339942949242,0.9974959629883394,0.9983179848722262,0.9999443984710918,0.9999982335384594,0.9999223045315973,0.9999999975757641,0.9998951353823401,0.9993471822481702,0.9999889439166648,0.9995011870360602,0.9999517727785486,0.999776130519972,0.9999924754536513
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475138363760848,0.06373431454381354,0.10707620380204697,0.18187686294229355,0.25505910625656375,0.2849324625526081,0.28977602578394296,0.27187854381884047,0.2533813505293549,0.27919896170416514,0.315960687362668,0.30525384558794194,0.2896056170283052,0.31490067703079366,0.34284221421832883,0.3184408957243656,0.26368916584056895,0.1940622016706887,0.11522047448954834,0.07072343191591741,0.05797586636400855,0.01054513946263353,0.0018796063313622254,0.012465347978280044,-6.96309689921725e-05,-0.0144816517956941,-0.03612768097515381,-0.004702344567695197,0.03158127789540318,0.00982100387119137,-0.021158658807020045,0.003879308711415594
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,2,3,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9560632703696,42.161267011931926,41.31302830680214,40.42493435516279,39.48785288253371,38.47761761934866,37.388201292270686,36.241167309024114,35.0496280378082,33.80380840027719,32.50888425361834,31.162121791151925,29.772701842930708,28.3338970177994,26.878432703165174,25.427869196555,23.974258407428685,22.511792927809573,21.044413661403425,19.562563900905232,18.0757083893015,16.57823970652532,15.095190363832875,13.64098334216019,12.170761809242006,10.681424214063613,9.187110164347162,7.697017427779135,6.220965886621594,4.735671378171945,3.2474864491396516,1.7569887889974354
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.850606334627503,-17.63437299300628,-17.81788035281732,-17.887320735858165,-17.90551094938806,-17.466781002928393,-14.715295975220645,-15.278817850898372,-15.324223038380486,-15.261979218374512,-15.059813529818458,-15.141242289402019,-16.194282866991063,-15.275188731948912,-16.559899197187967,-15.778749180601643,-16.031345685189464,-18.974680550233934,-21.32911707035759,-22.213363843702282,-22.160379871878664,-25.000809403085533,-24.877808894166755,-25.65048365233931,-25.44846452449273,-26.596740073268514,-26.32075790496122,-24.41959372659261,-25.48283650632791,-23.240582443167956,-23.09869033310248,-22.996610111621838,-27.931250525086497,-22.955776550621863,-22.797629563418276,-27.49365218442754,-4.0125849961849225,-3.8843019804427996,-5.531604912469844,-5.0671421909153125,-4.66024145000247,-4.664594386805424,-5.284763884932963,-4.506134225366408,299.956581669754
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.308953598590822,8.823290821292112,7.237105477703022,6.182339328280635,8.249420901322493,9.153279061827217,8.60009978762885,7.2288877452349345,9.285250043201483,8.03303497932378,8.094715610964663,7.288957459627734,8.5088556360862,8.14634477410875,5.754397133316896,7.258748377175988,3.086151637365358,2.1623826531077324,1.3803730900578206,10.96598829245859,3.9868242444266517,1.648488428419502,10.161357875628147,4.857579851282163,4.612044562355151,7.127163278174955,6.552455596596353,5.996044186529813,5.982203699922526,6.817787553829635,5.767709523835895,6.516729248757396
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
