,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,9.146199464195185,8.734006744910653,7.945612122393667,7.4136435645059535,7.309221337035735,7.53073329468242,7.785085974334494,7.436220621289674,7.643190972081743,7.89164972493855,8.297228194354632,8.864344824531026,9.444893604416961,10.039729797771082,10.65651902118656,11.141318562813177,11.517557757025957,11.83987464208035,12.537929791190049,12.896763358760358,12.959310354299271,13.027550042920868,13.779690228041328,14.59090225123033,14.784336525547976,14.965332058272153,15.205969812370148,15.06940382667477,14.990976711126788,14.760962283542336,14.776496759229554,14.844332289855094,14.835884296595522,15.025254954049847,14.916586353535628,14.963648102984964,14.989485295833823,15.02544066318468,15.038539791436326,14.98431403513367,14.289436238628163,14.299722031046118
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.261756452702775,14.152105548105192,14.983341574476244,15.747279614911827,16.480286537327768,17.21671130515758,17.981517455788556,18.746344739991493,19.49942302854274,20.273131026413186,21.06019146926575,21.88945808802438,22.769812142872084,23.699622619342136,24.678011776902736,25.68513835261328,26.683550528046606,27.651439125987253,28.611683365632306,29.638062718728627,30.7292193017132,31.87260433970968,33.07665567690472,34.34669469636492,35.677145922423854,37.06055414176557,38.50420260039748,39.98957453526154,41.48274122167687,42.96929922104355,44.44105967329667,45.91513587979935,47.398901953720824,48.89130947373224,50.38918440260143,51.875384961451346,53.37245664131497,54.8721760166823,56.37556785735395,57.87727520925129,59.33835480379573,60.765001937897026
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.817635059076148,9.869688701342394,9.847202267837897,9.797221829589823,9.83492677871563,9.919633618956837,9.927169484336748,9.91659111093322,9.929802731803633,9.85035208298126,9.668749754845527,9.441843514569834,9.185855205569522,8.890833544947332,8.549760583203499,8.128804744921384,7.591689439432427,6.9374062588117775,6.182102100420475,5.426826283261673,4.7309474719514455,4.115950938902351,3.5336177259939703,2.8885722392104163,2.2574913408841253,1.7142496246884136,1.2803156376668199,0.976494879220546,0.8066955707896012,0.7636507285051046,0.8487490144248869,0.9989968995972418,1.0745182185225048,1.0810057169116167,1.1619993029635984,1.3082824912335898,1.376422149356584,1.3777738437622178,1.3817484790709724,1.3557081673857343,1.4216021486612778,1.5117364090325909
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9987252092684262,0.9999961120090826,0.9998860732207868,0.9994279778980085,0.9999987768795402,0.9990006980820474,0.9995919283122723,0.9999103298446318,0.9999123352577762,0.9993468789155939,0.9930538326718761,0.9832138233100803,0.9737298779200109,0.9644065760815137,0.9546189102727156,0.9378183308478342,0.9072976292095621,0.8630039825844523,0.8200207900090255,0.8143882966129199,0.8348932083998426,0.8667710092116228,0.8880363459556562,0.8907250805499287,0.9012564110703292,0.9236870489530514,0.9491193733070754,0.972218791703556,0.9884133259556935,0.9975991800457426,0.9998742796186804,0.9976636255485061,0.998558158172392,0.9997375488123244,0.9989194028449986,0.9969412539880635,0.9985683263283213,0.9997783711171369,0.9999831435713202,0.9999813446678638,0.999558155961217,0.9988638803999736
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.050477285700978446,-0.002788542041707897,-0.015094388994432457,-0.033818885178223894,0.00156404585089087,0.04469457720553983,0.028565308556940148,0.013391499915978744,0.013240913840841091,-0.03613607064501,-0.11766089161525832,-0.18245705700787268,-0.22770622487292871,-0.2644238189171535,-0.2978300457471222,-0.347126458694497,-0.42048901535082683,-0.505197116028362,-0.5723337347675512,-0.5803203445855633,-0.5504119644119458,-0.49870634404453384,-0.4597732574451521,-0.4545424412299946,-0.43328614275629657,-0.38314779863181136,-0.3149165210229283,-0.23407396493091145,-0.15178635338265412,-0.06925226329920293,0.015856385370730208,0.068317569170824,0.05368058072860287,0.02290924474366856,0.04647608653696577,0.07815456542459494,0.05349109882826594,0.02105252114034509,0.005806252941474933,-0.006108217109029706,0.029723607644622098,0.04765446917453871
Operations,3,3,3,3,3,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.569600351514744,48.701232591954316,47.878779991260025,47.11799346519282,46.40356066121702,45.69507664127205,44.945167079140205,44.19227461507042,43.45596202766908,42.68168644759237,41.874284759424015,41.0166559496578,40.10337567029482,39.13427400522181,38.109173205901016,37.041943470679236,35.96473690086919,34.902626207418386,33.84080486569204,32.72447702915492,31.561776394265888,30.364654429760662,29.117989496150777,27.810537168065473,26.455180476299688,25.06083906388472,23.61640700025924,22.135490470051682,20.647282883520457,19.162995998736854,17.68916147879238,16.211138915904062,14.725885856422561,13.233835793930577,11.734350386010423,10.245595206738756,8.747852794382165,7.248183849130764,5.744837587919626,4.243772449098967,2.7817901494409902,1.356403749811629
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-1.8496431645619555,-2.510409004672749,-5.1589134816514886,-6.226120103945646,-4.335503636539046,-3.6978882260044994,-3.414566391532473,-4.813606191421293,-5.06948153318202,-3.10151164623636,-3.345889195358625,-2.2259570278968956,-4.3553268048627105,-3.5521751452187766,-3.4959615334170824,-3.722975972726452,-4.064718946209804,-2.8759877157127147,-2.6068325681366735,-7.122625464512247,-5.9484774039057795,-2.4908732730031815,-1.9926140315869882,-6.30426766795112,-4.68741013379565,-2.1555740699260335,-1.4822707172694738,-1.3810570520547398,-1.3280859900859143,-1.3092627500493639,-1.3054760584509602,-1.3163299523150718,-6.101157582991479,-1.5925760075446256,-0.08915036521281161,-1.1417825174369227,-0.4929530561178721,-1.115938152308702,-0.6222635599601052,-0.06178958588846273,-2.1907691154435174,-2.6776420109924386,297.80161617550567
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,5.541686751444586,8.998545084428915,10.411949359248172,7.955768760565123,7.150309825194825,6.77189712351933,8.37499097203455,8.605964276230777,6.186223213659299,6.467721785362266,4.390730677262164,7.454816668965725,6.294461531625858,6.066462021084875,6.19445420784042,6.506246589208062,4.403569523952443,3.2974557866149814,10.352682288700311,9.015873143328783,4.530185280430109,2.4866801526177644,10.15652000586909,8.338385578966978,5.182989950481656,3.5354204697164566,3.2202508252347326,1.8549464818080004,0.80607711779121,2.301306658690171,0.7205180115916259,10.601515164579189,7.196191543127643,5.081814489158283,6.655015425370964,5.748696873370761,6.619722696356112,5.955351912322255,5.0515776720666095,7.926448601988757,8.4550235630457,9.038006761601697
Num_Collision,0
