,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705286369307541,5.854766214193282,5.993585006237683,6.115440334444654,6.023711850100479,6.163301673046641,6.1468900660836185,6.222089478029481,6.311340978244648,5.946646335289606,6.096491179732477,6.526802710017154,7.001158213563359,7.508887515416342,8.048828543652863,8.463531400908229,8.856364015899578,9.29214177679261,9.719581562836531,10.294679320019364,10.70046834582043,10.865009669215901,11.218095960691267,11.056707594561608,10.723709008064727,10.275602357878414,10.439752337213713,10.731302580671525,10.985683174468502,11.28110537937979
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197993936243936,12.693148000800072,13.211840675461795,13.731516016732199,14.292446540459336,14.880204421574478,15.468926872080011,16.050543978224745,16.66293034502547,17.2723562604451,17.864921021048218,18.49538445925455,19.170828444228103,19.895668743546953,20.67367907121882,21.498448091784564,22.364877617601355,23.27174000166495,24.222624093430873,25.222599271232777,26.27195147611688,27.35135894982118,28.45630793232019,29.57198149254938,30.659634645477727,31.707128056175875,32.742523714131835,33.79776893315794,34.8805292151287,35.99441529369986
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908305355901525,-3.608539863566717,-3.3173277244542034,-3.0047670187505897,-2.7740087214854467,-2.6127728089663242,-2.423508883201183,-2.2119224964621864,-2.088368680107293,-1.9947601388391443,-1.8847762127649534,-1.8294168489054328,-1.7742516856317017,-1.7237129197302532,-1.6830215714534107,-1.6973632071751847,-1.7594564644063686,-1.7469132768426718,-1.7096111921091135,-1.7602689196197119,-1.8579450106203734,-1.8726341528958572,-1.8320784935241945,-1.873013155810518,-1.9417098255742107,-1.9729331882064078,-2.004366451991419,-1.9361608626234943,-1.8383097995924629,-1.82488778394234
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8254221959278701,0.8370377537064718,0.8477656214788103,0.8520180639425368,0.8805306797307265,0.9143695362856844,0.9275684215487658,0.9324694645566394,0.9527223919504061,0.9671266594021699,0.9734405161655724,0.9836236630696956,0.989565657005355,0.9933606814923668,0.9960279013601029,0.999147338157521,0.9999732767279028,0.9999892963061359,0.9998208768065638,0.9998328031668158,0.9985127506731654,0.9995497889966614,0.9999934472223063,0.9997839403970084,0.9991803556604888,0.9993163437633487,0.9995195376047388,0.9997823298722536,0.998497224994888,0.9995712719732158
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645158974463099,0.5471451351058728,0.530371050339898,0.523512386401326,0.47398915815970377,0.4048806628041186,0.37365334649315146,0.36124880300072165,0.30384213643979147,0.254295152674209,0.22894008274503644,0.18023454011191592,0.14408265154264796,0.1150415423445836,0.08904167401946798,0.041286761228515684,-0.0073106655005582095,0.004626799450929451,0.018926550181000007,-0.018285669569018368,-0.05451868251442832,-0.030003655056173074,0.003620153649840586,-0.020786354279458956,-0.04047983278348685,-0.03697086809168432,-0.03099506325867406,0.020863673578936086,0.05480229627951754,0.029279211837878
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,3,1,3,3,3,3,3,0,0,2,0,3,0,1,0,1,1,1,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03863414763778,24.5192570852858,23.97973227513545,23.440614818989047,22.86770964691264,22.272833498329426,21.676721521803255,21.08833600158233,20.472895355305482,19.86156717014798,19.267183643610355,18.63602770018207,17.960016888065326,17.234775273953023,16.456530347930816,15.631855125139337,14.76598338517453,13.859038700153988,12.907841314755796,11.908479258160638,10.861111976934234,9.782440910609555,8.676796327682704,7.562947834159089,6.479382179335931,5.4356802041676975,4.4060708558251305,3.349144369594586,2.2620588791124043,1.1576386053295145
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-3.9708856016494725,-4.072754729033146,-4.211720862644379,-4.166375605944735,-3.8149605024154614,-3.597916305924068,-3.327282430019768,-3.648141659598368,-2.8897610934228757,-2.69118749567763,-2.9673450474718432,-2.3067676187925907,-2.1300108399167867,-1.9688123115467269,-1.8193800437862935,-1.6832769467110955,-1.6614294347667609,-1.7668102845771174,-1.7001995399968064,-1.3430749375642304,-1.2448486133717447,-1.2617218960534804,-1.1214176201977115,-1.0336021377737574,-1.0405329010888713,-1.2795217077352121,-1.0177844557162272,-1.1868133919737196,-0.9608456828023817,-1.5718715553935647,300.9658665308422
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.815539826261704,7.2308399654991105,7.853864876028859,6.114835002639097,6.272735730650012,1.7423755054496484,9.652811160150666,5.104598442329404,6.212696651608076,9.486358385914773,4.726727680834095,4.471624442858745,5.17835087960606,5.189271290232478,5.423692953992079,7.055776373420435,8.573961344362093,8.762379901617987,8.430873492056625,8.125448255638881,8.516186441472554,7.829054163655342,7.360056954402661,7.485006194056554,8.810970283580652,6.5682656775490695,7.942262668874323,5.843141009153893,10.134031732958986,7.3541770786466465
Num_Collision,0
