,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051786112392646,9.061595136775702,9.077557627629622,9.317823622134352,9.534930978349957,9.881307010610483,10.178467603513951,9.992348900054436,10.125480793681973,9.945751900003486,9.551645310175102,9.041721657298748,9.168667696496296,9.454292626047568,9.728248497221063,10.128592228128523,10.501565562216001,10.90567632496188,11.298924574621607,11.601096498787449,11.659608911613365,12.079972985934525,12.489151111152331,12.221372780021776,12.531371104926546,12.18753589935379,12.50736892150575,12.704805401879199,12.924252881872478,13.082930376615103,13.4823856414304,13.693478741585254,13.639872456246193,13.316127989172923,13.539692054675635,13.740282249955369,14.063466095184852,14.428996131212285,14.83715088683071,15.06280075408574,14.803122210355435,14.910988015721712,15.07215220840497,14.722770601599347,14.201208915225822,13.610215307544877,13.659232091055518,13.833582644241531,14.109420247847272,14.439309648061819,14.260862259694585,14.478463378550037,14.788960490231398,15.013010066415124,14.693961350485637
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.8192160793032,34.725044860804495,35.62821121705822,36.538919462979,37.478151279752794,38.448114730845234,39.444243825502085,40.43472129968305,41.432503146661695,42.437296864217515,43.41020881064962,44.339082214198356,45.24666823192856,46.17750016979847,47.13525002611359,48.12646924881598,49.157548142207645,50.228609042755764,51.33608977532451,52.478670180195856,53.64594537716801,54.828417868212505,56.053938974681614,57.28120604726053,58.50572717682094,59.726175661259205,60.950917154460996,62.20679156877578,63.48908387140691,64.78321248189863,66.09079058734966,67.43772327388845,68.80336478993372,70.14977780830435,71.49172202726243,72.85568365832931,74.24447630621836,75.66827744561908,77.13269227935717,78.6290125959332,80.11498164945154,81.59954847844838,83.09843913334556,84.58766016143473,86.03678416174606,87.4260733989528,88.78812500373931,90.16254507649703,91.56030075159686,92.98811759254356,94.42555916965122,95.86129857852113,97.32488596809124,98.81616105464728,100.30544901535627
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261404019205431,-5.23089775108914,-5.308584627618891,-5.449197820155415,-5.524271552421464,-5.5089873241303,-5.3815124778791,-5.192180612812567,-5.0754921643087165,-5.005013810195099,-4.9322030787020426,-4.88753589923857,-4.8212596296232455,-4.778939453890116,-4.707004251437574,-4.725462631158025,-4.76815123602138,-4.724116852847268,-4.609583847828169,-4.557236773739786,-4.558646992714771,-4.492178964253906,-4.393220091279075,-4.253282554992168,-4.0692686678863135,-3.878188690331611,-3.71613609162137,-3.6182545403680395,-3.631965700225619,-3.7661724614108634,-3.997870308668496,-4.183390994943372,-4.27220484891191,-4.237649216019128,-4.168240550515605,-4.182841147460302,-4.2714205000817245,-4.295871082133844,-4.267015939896322,-4.322659602517072,-4.450210297007032,-4.501994647129152,-4.488758337048535,-4.546085934323959,-4.578937421729676,-4.570559610002184,-4.579270461291216,-4.5503039335241855,-4.560358520003906,-4.557126032471881,-4.5924652503470975,-4.5985891704456385,-4.634895370369448,-4.627562766845648,-4.629443955802252
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9896995918702148,0.995901142630913,0.9999749897894076,0.9978223578706333,0.9975829088472896,0.9997958371453978,0.9984604951464827,0.9927911865413369,0.9933999273767131,0.9957344445132922,0.9966946877104436,0.9976827211257893,0.9976775732117951,0.9982246279280433,0.9979016540872491,0.9997731275594027,0.9999675172005855,0.9997982977125012,0.9979858175007986,0.9988127068608659,0.999830430059343,0.9991688387869037,0.9979231365163965,0.9956146838362302,0.9919989850462235,0.9898842701262601,0.9909245475760233,0.9951493249632382,0.9995117315102455,0.9986638226487795,0.9924086726289698,0.9920376242381267,0.9968288339611214,0.9999232342968802,0.9997213041931828,0.999999889297305,0.9992476021800156,0.9997586597370132,0.9999966050832729,0.9996452886375295,0.9979915163952907,0.9991341805679556,0.9999443955525248,0.9995277327809263,0.9997471862350769,0.9999742058233971,0.9999926874088474,0.99995990933916,0.9999994229813831,0.9999992947095712,0.9999115391349227,0.9999471810422726,0.9998581864660602,0.9999878050025438,0.9999997474923169
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.14315976338318737,0.0904484057705932,0.007072467438886391,-0.06595863956669912,-0.06948625745987687,-0.020206039362854995,0.05546746462423245,0.11985683095195018,0.1147021546787202,0.0922654648815333,0.08123853451276343,0.06803813612262391,0.06811358095287122,0.05956166718552611,0.06474788621980067,0.02130008004891849,-0.008060058541771935,0.02008392121038577,0.06343743427395666,0.048715260578899924,0.018414970196803025,0.04076311564675227,0.06441594216711787,0.09354892479170145,0.12624584613864512,0.1418771713722869,0.13441927321352978,0.09837591689642024,0.031245776888899138,-0.051677551533784796,-0.12298384646288398,-0.12594185998298288,-0.07957559791613826,-0.012390541282214663,0.02360749758617977,-0.0004705373286603964,-0.03878439811946512,-0.02196866588692006,0.002605728675186778,-0.026632628574554274,-0.06334771663626265,-0.0416039567925945,-0.010545416212543233,-0.030729650206617876,-0.022484741827438846,-0.007182456951925022,-0.003824281479071839,0.008954312615657937,0.0010742610952745408,-0.0011876785592679526,-0.01330089864745692,-0.01027789499909106,-0.016840634097363968,-0.004938607718209207,0.0007106442868103246
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,1,0,1,1,1,0,0,0,0,0,0,0,3,1,3,2,2,2,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33373291904164,67.42766319972426,66.52528563400159,65.61623978776035,64.67808225827464,63.70800010663349,62.71030261642662,61.717870487561825,60.71915510195098,59.71390028855634,58.74058341581272,57.81150340108162,56.903660632142,55.97270252254558,55.01480315989522,54.02361591910003,52.992636255252634,51.92147727915039,50.813906147080814,49.67137052184236,48.50409449091601,47.32176422870089,46.096641312260985,44.87033400370786,43.647814877858394,42.43040529655126,41.20911847970608,39.95590823902809,38.673682446930066,37.376668468832236,36.06467042729439,34.71508975477465,33.348503642481425,32.00257002525198,30.661686187219374,29.297659127301294,27.90776766488392,26.483771596534073,25.01987428317832,23.522934663489853,22.035711620841912,20.550818035753522,19.052047383443046,17.562514267224152,16.113277433583267,14.72402371140627,13.36194948494435,11.98768625493928,10.589895046173657,9.162133433399983,7.724506269772564,6.288753803407417,4.825115841886016,3.333832709036742,1.844547817895995
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005472415943842,-1.0939302806826277,-1.0976224342773264,-1.0909541537587586,-1.0618424705142928,-1.0299178483588491,-1.0023025097931253,-1.0075678711352083,-1.0012846143891565,-0.9947451866053569,-1.0266831272563905,-1.070919985268894,-1.0921572310603764,-1.0690418904035752,-1.0421006373496482,-1.0088127592048082,-0.9690203361526031,-0.9288410238977534,-0.8924288679304269,-0.8574643747615482,-0.8327239690736477,-0.8176697377848754,-0.7748770835601064,-0.7736926914468683,-0.7774808741505339,-0.7825904186928625,-0.7787131831548209,-0.746789759322013,-0.7177742079019751,-0.70298602190217,-0.6880019584621522,-0.6504193274802645,-0.633413887706773,-0.6540663827705444,-0.659116161967404,-0.6359729400819205,-0.6101085375826258,-0.5760039316501526,-0.5361026866442486,-0.5030603803115277,-0.5127769573520631,-0.5151064149116102,-0.5012293476895238,-0.5104668837811062,-0.5507631663591148,-0.6107462778230026,-0.6379257735380808,-0.6257367699949299,-0.6022087912343768,-0.5722383872263261,-0.5623728363725808,-0.5642475336348527,-0.5363620384785994,-0.5087168671507256,301.48928489114076
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.5372166627675354,5.633889658904154,3.572035223293342,8.854451360301132,9.01388777525174,6.589136480466548,4.50725108720798,8.674662423320846,8.284581196993095,5.479169282312956,7.401844819480543,8.75567531261188,6.051904761741902,7.1884295988007105,6.429660525111385,6.932821868426555,10.166557260063502,7.623201198515556,6.066960161097008,7.498924127527846,4.920871410050653,5.093245700288883,4.100235752025579,2.763980785449356,3.1294312795453396,5.17835813929824,4.431609210671231,6.045155196773362,3.7472941765444254,2.1584015859284476,7.5838216380838,9.914599404402662,4.993562464710359,4.509592189824113,10.980630390414651,6.784400076105049,5.626705554305028,7.985466951435384,7.339352303367799,6.5548550993316255,6.4633844150486555,6.787005134664845,5.890420754561393,4.92767554253043,9.063794967014372,8.400927514762266,5.87716003160112,6.546265743367258,5.432363440117327,7.1878270057465,6.564544680431425,6.019031840194031,6.826068790553689,5.428226700372969,7.1113199391023585
Num_Collision,0
