,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.558952223536643,12.866251459132405,12.007710532193464,11.230415264940824,10.367662235528362,9.501942277193116,9.163156070923526,8.601454479681632,8.46844043616912,8.007395132469503,7.987777293122092,6.129921532428087
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.5656378807217495,5.575927914939641,6.571999320470528,7.556960915707833,8.51799660235523,9.392442139718291,10.168514406487951,10.875936146558573,11.598817553504572,12.320695989059638,12.973876134434569,13.576300434589651
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.13312242325512,-8.27946594932654,-7.5398782124602866,-6.928534714707117,-6.4398074137075465,-5.964903733009703,-5.451572313656893,-4.917556535533678,-4.4659222026646255,-4.064006528987506,-3.6032040957450944,-3.1490153962187124
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.7904983212402489,0.776308976832771,0.7946641021222233,0.8289770743071883,0.8644813578082032,0.868799619722614,0.8505187018939918,0.8278099776561572,0.838933286114886,0.8528978731532696,0.8359530379520191,0.8242317463522251
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.612464206396054,0.6303525779187836,0.6070493923877042,0.5592825853475991,0.5026648804144619,0.49516383225134825,0.5259448048308483,0.5610085925303753,0.544234270740532,0.522077789194895,0.5488009824506422,0.5662526188064487
Operations,0,3,0,2,0,0,0,0,1,0,1,0,1,2,2
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.42432667503166,32.25329022777983,31.129946333217212,30.049258275153992,29.01845058283805,28.078897781980643,27.2352035919779,26.46284282134181,25.691531429402218,24.931363654685125,24.23904178918279,23.604580316441428
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-0.8922529465812379,-1.957897952478394,-1.7657192087918108,-1.6525506056696377,-1.9374605260425999,-2.892522599724553,-2.4047720682143066,-2.9527673414976716,-3.4465954389149474,-4.064557541163641,-5.0692193289401715,-1011.0486541725016
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,7.3984803658075755,11.445588239893011,10.12943632703572,8.713682619699135,8.964987904030023,11.369171874277649,7.197422373353144,7.808205897839545,7.728959866684282,7.466235767173781,7.217253181912573,26.911842139281127
Num_Collision,1
Num_Off_Road,0
