,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,11.957307920770747,11.157456137732694,10.353880861970117,9.562492038044855,8.761090669002977,7.980437243148298,7.1763263019780945,7.109188198973908,6.5462748854904085,6.631164805156579,6.444970267910215,6.623030383319027,6.421821936032381,6.4665980800766985,6.480857240545584,6.347210685890502,6.3651911625462585,6.617127474490399,6.982132943888063,7.249199523371899,7.757562980038111,8.32687723188869,8.938129434542322,9.524035261807873,10.083739790488771,10.767967650014056,11.25024030101505,11.665380734363787,12.003519678934264,12.416459330847351,12.500444998832776,12.702460317978703,12.962555133991259,12.677294653783088,12.908676424582898,13.143523724488885
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.524536442499083,6.459650837931661,7.346139390040393,8.156353837116194,8.914731110552614,9.596555176167008,10.224555555053845,10.80662486675606,11.383700114924098,11.950252357332944,12.516522364291736,13.058595084841228,13.636680124953566,14.222079495779376,14.801232602388986,15.409053800475029,16.0366908555148,16.683460896726267,17.352084575377337,18.059434779014918,18.808144207445594,19.61400194718416,20.476295047846946,21.400846329740595,22.381807001633586,23.420914286733876,24.520538968385928,25.660291419544542,26.842255031547285,28.06305881231289,29.305312472732894,30.55861805719221,31.83974670441779,33.12270690819825,34.39802413362283,35.699999281226695
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.543976682072092,-7.864358937836,-7.256994846235931,-6.678734740141586,-6.165434583512807,-5.680391769906398,-5.257208518475865,-4.842194953845755,-4.478856129361797,-4.143557648603956,-3.8127632861060765,-3.4490653695954645,-3.146579703571034,-2.8716693794807466,-2.5809295550707714,-2.380571261575831,-2.2839474249643223,-2.2226490902816516,-2.1031555065220013,-2.040451216417187,-2.0649387057267687,-2.109007625199645,-2.143607404139943,-2.141416755263348,-2.1073237469899238,-2.0579379446867807,-1.9799811070959275,-1.840037095919753,-1.7788306032588246,-1.7408172036963823,-1.6087320298450658,-1.4637726773097346,-1.4025682139363638,-1.457342620018155,-1.5675281977363194,-1.599420477359856
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8125054873648515,0.8120452234895715,0.8161206360905134,0.8162763190183777,0.8190111849353722,0.81838846065247,0.8199875887461341,0.8194599784052106,0.828500784754901,0.8421151648484035,0.8485362273150655,0.8426970475487928,0.8607680964319087,0.8764206667219813,0.8837674801110988,0.9112116070305185,0.9468667414856736,0.9697304128395569,0.9756348044691971,0.9858630987912317,0.9961713469468167,0.9996005265910779,0.9999993993597178,0.9999990909814921,0.9998307487410758,0.999470975133733,0.9984632019749338,0.9965319989106729,0.9981272911083812,0.9989058024078319,0.9964823486710672,0.9950870394379592,0.9985240055236373,0.9999138316558911,0.9985670079689718,0.9995181213259815
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5829535427476233,0.5835945124894268,0.5778815686169751,0.5776616405905862,0.5737775518010072,0.5746654047973312,0.5723813014960402,0.5731364094106496,0.5599879013519071,0.539297736999096,0.5291372893058243,0.5383880441211039,0.5089973321786553,0.4815462749753111,0.46792632015957225,0.41193859641075126,0.32162613990206473,0.24417806292544508,0.21940083935197563,0.1675528288085589,0.08742223700046098,0.028262824325246374,-0.0010960292896064702,0.0013483457232718824,0.01839765941253762,0.03252337413653525,0.055418717974729165,0.08321042691332955,0.061171159418838564,0.046767487809005505,0.08380291633943016,0.09900395922687891,0.05431215695432475,-0.01312742408982905,-0.053515704198817245,-0.031040701360962476
Operations,0,3,1,1,1,1,1,1,1,1,1,3,2,2,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,0,0,3,0,3,0,0,3,0,0
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.35929756415734,31.30355428102744,30.31633130053574,29.415399343417256,28.582242589414708,27.834154933516043,27.15286568536912,26.52229074805244,25.906751444089306,25.30789159254814,24.712741707140662,24.142319220210943,23.544170988394335,22.943189944696016,22.35030371803989,21.73496711055842,21.104394678477234,20.456017530089532,19.784314595337143,19.0756508439919,18.32775402724628,17.523392267159903,16.66257476031849,15.738469026100177,14.756916144687002,13.716732054496843,12.615185022406273,11.47222004356572,10.289299146228862,9.068034626413473,7.824692399558884,6.572793814026696,5.293936082119489,4.009831549038593,2.7321688367320016,1.430000836202079
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-1.3092012759238378,-1.7993716349245918,-1.8610280774538355,-2.1203014029012452,-2.4444161654103946,-2.7257729042479464,-3.138080204034014,-2.9674679871741283,-3.4211776144833426,-3.8146470659896012,-4.439207184199594,-4.1953403829390865,-4.195096351157806,-4.008234382503144,-3.5526735464568553,-3.2879317576028106,-2.984478136347965,-3.41248205463207,-2.517587845575724,-2.355942170409566,-2.113841109696712,-2.138112092543772,-1.9749983362537824,-1.6761325418046047,-1.486163445112663,-1.5135506992777712,-1.4569932127437308,-0.8911740088976106,-1.134581473526071,-1.2000072007058709,-0.7569808832570004,-1.2505199293949154,-0.7211422680927937,-0.7303067791097027,-1.2030165641325157,301.23744097594107
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,8.893402970221489,10.120119202740048,9.496257312113435,9.541391284830501,9.80604276308045,9.626618551499163,9.942116337849463,6.1885313956602594,6.482485271447095,6.1939214959309075,8.813180006032741,3.7556389965210792,7.375642038458694,7.776826572567014,5.55577012229095,6.187651555483756,4.621233138150959,10.181257731804449,4.534454357938348,6.432832163321591,5.084674460271247,7.8803606506774635,7.896103951750558,6.648830189940669,5.8056034245791235,7.571013635517309,7.958418088095266,6.1685715679951,8.563719241819868,9.104980976916982,5.113685550812872,9.482938834858688,4.0190865874814445,5.759244682315199,9.38487982247682,6.6090621440937625
Num_Collision,0
