,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.87091761884936,12.173868468469605,11.239617076111905,10.552380890849484,10.484406007616437,9.949191752356535,9.257270855286384,8.587629120615325,8.411120388734101,7.935079971956249,5.362224907272041
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.929624101410463,7.0331339176506065,8.024322406699994,8.91699762712327,9.778512947034558,10.588750355047965,11.349951166194943,12.037201444259825,12.741831930630388,13.445712546680983,13.993023282677942
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,5.038425721159501,4.4419064283546135,3.8229947050028854,3.2054695824089072,2.6030222352035026,1.9817506333064319,1.3958474417152662,0.8272348461411055,0.3533574504439031,-0.0653807040265803,-0.2143293907559238
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8571963050121182,0.8681068166029705,0.8544738762689885,0.8379448362155623,0.8262834927387787,0.8111451849580155,0.7994622020137133,0.7876926981426716,0.8093024151448245,0.8301722888365363,0.8837825806219546
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5149898005529542,-0.49637743196831224,-0.5194943645255926,-0.5457549371830498,-0.5632544625898712,-0.5848448417481571,-0.6007163952743297,-0.6160683511532775,-0.5873922035920754,-0.5575069244842674,-0.4678977988719313
Operations,0,2,3,0,3,0,0,1,3,3,2,1,0,2,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.898779792785785,30.69732856891404,29.606575954264198,28.619329845393043,27.672535841844184,26.781838441654028,25.95353578546486,25.20991884868489,24.46626957893303,23.73395307476229,23.17843339518928
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.9154728097720666,-1.9533258597176109,-2.0006190364295673,-1.7872813320610224,-1.8118285336695443,-2.4404267767013867,-3.092773786839035,-3.8198205588001057,-4.2606989708941345,-5.56537807125427,-1011.444480320427
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,7.219727508897824,11.295806820102714,10.574178375180407,8.251431202170204,5.632373313513761,8.327281409063527,9.19189221904981,9.273876124388217,6.73744388461731,7.829778594990954,31.061973277006654
Num_Collision,1
Num_Off_Road,0
