,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.975957340294912,13.41105219569603,12.68899861600131,12.026870841907627,11.354385331264089,10.664472250094553,10.42424991735343,9.983005984888123,9.332503235405026,9.012515457453452
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.03594414648879,8.112086552589172,9.184918029910445,10.235269349850746,11.194529993087471,12.087447080137316,12.988285878667535,13.890075338936756,14.738076164386056,15.625672112925848
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.5445623581130405,-6.694108217696741,-5.954582924045864,-5.311252782934513,-4.646209108533498,-4.000642731405935,-3.45656110443788,-2.974252683353584,-2.5149452759795663,-2.349689697251735
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.7990149035224605,0.7924090148728066,0.813946418183426,0.8362415670253278,0.8248012129059373,0.8188041143553307,0.8409234547794797,0.8610857428471481,0.8711717023574218,0.906920191581906
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.6013112205414042,0.6099901254514766,0.5809399524274187,0.548361232746284,0.5654228145281146,0.5740730113102187,0.5411540845283758,0.5084597756611382,0.49097847713690224,0.4213024639152245
Operations,1,0,1,0,1,2,0,0,0,0,1,0,2,2,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.67556061987697,29.461657105041315,28.282326614997853,27.149584416025903,26.11375105978403,25.157355629476935,24.212996094053597,23.280521228907226,22.41060860213245,21.517391861398078
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.9230053692615918,-0.9428321358368024,-1.815532927381525,-1.6877789432929617,-1.8694387763126379,-2.5460250371127056,-3.1284246101585733,-3.0143223969803836,-3.7901869945077884,-4.672562389534618,-1009.8568598105993
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,3.2228925200972895,10.248747035050947,8.707731695505407,8.23522455194364,9.69490637627053,10.10929535891926,6.093001099538382,7.651225050861008,8.163066970410878,21.23149077452564
Num_Collision,1
Num_Off_Road,0
