,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.91296749849455,14.543072998768883,14.722027275111088,14.863433510475092,15.254070374374642,14.753321652952406,14.905146230150873,14.90567939248271,15.2498590506668,14.63392598270503,14.767678143256097,14.765995400433876,14.568266131963405,14.842072671574236,14.427635668255942,14.5713017852205,14.254508068174037,13.585853766011763,13.74953156566284,13.721257414136575,13.810004457954498,14.012347966184189,14.284544435838876,14.727653721492748,15.082321868632471,15.25621520123933,15.002277552367579,14.957790768544191,15.031181135896006,15.083547608246178,14.734613190615589
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.864532462067316,19.32013090477452,20.738692418748354,22.159610206040053,23.61549492106042,25.050842467737723,26.450823951866926,27.881189191041127,29.340887748869044,30.7646183108461,32.14143114755542,33.548303685594256,34.965150869940764,36.37529919685974,37.7831884259159,39.16321656399569,40.542788515490365,41.83966108335045,43.08622165091002,44.3664077221334,45.680785990776904,47.04093042603292,48.444652757169116,49.891612335048485,51.377226008929476,52.892646319702166,54.39894217021167,55.895360360516264,57.39351813441565,58.89944316132256,60.39343677280506
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.90676992005937,10.670475502647683,10.317630141999475,9.895232265941106,9.509430577048871,9.06886409408504,8.577783620920355,8.159589596300764,7.775813053935524,7.316781018288597,6.803886544128036,6.355735346795899,5.964212079549534,5.5486043653401795,5.138457288794783,4.689224030503875,4.25614016778761,3.751970482862006,3.193882521895899,2.693912665441321,2.289722797727051,1.9980124467339122,1.8285560328127133,1.7136868574363004,1.5613195225159493,1.4318554014529223,1.2838838985568208,1.2341297713739234,1.259369753569714,1.2647329109936316,1.2709345216799068
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.9962676748871047,0.9905204133883638,0.9781836166278647,0.9667556152700958,0.9666636430902223,0.9588612227409101,0.9498386991870298,0.9574536877454739,0.9632152135206622,0.954903364357173,0.9441374073807349,0.9509051620981579,0.9588424601836704,0.9597735153829884,0.95899681138492,0.9545460349583706,0.9532739408794411,0.9392781731711499,0.9238141514545634,0.9298775245101774,0.9479866722659932,0.9691204055742116,0.9865021323134661,0.9936645385051226,0.9952942960383381,0.9966310943854083,0.9960028072593152,0.9987702365703699,0.9999685796801885,0.9999982519646126,0.9999999973267841
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.08631755311083768,-0.13736560945500415,-0.2077421771350986,-0.25570213206725234,-0.25604960677091293,-0.2838752464090638,-0.3127402205132738,-0.28858696405519163,-0.2687311899321422,-0.29691676399178285,-0.32955205352779116,-0.30948242711836804,-0.28393861405051346,-0.28077535356469674,-0.28341685862622246,-0.298063528706974,-0.30210725519288645,-0.3431566892896994,-0.3828412380769411,-0.3678692558652115,-0.31831002058692476,-0.24658799544924245,-0.16374841355257355,-0.11238676486758452,-0.09689821604936269,-0.08201500901751693,-0.08932193421306614,-0.04957836767348605,-0.007927146547559391,0.001869777451785542,7.311929762966905e-05
Operations,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.25457882161708,43.78179944980977,42.320768913967676,40.84304959856586,39.33892897119028,37.844015778400355,36.37437861049134,34.89003809345107,33.383919943074154,31.899515362918585,30.452892991769357,28.98979250659496,27.527512455276987,26.06891208291585,24.6147336927243,23.18418594748143,21.758917208549818,20.410566250796133,19.113499012280833,17.797116549822608,16.46064675576447,15.089024383912795,13.680585765309214,12.231230340530871,10.743350737051939,9.22737151998132,7.722844590569872,6.228381699690479,4.730324588921119,3.2258813129780384,1.7358240184499694
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.4565386597407937,-5.3537265391167,-5.077499222343677,-4.571151577793458,-4.017220316933738,-7.225166440716045,-3.098943474752158,-4.012337769723729,-2.4711131315353017,-2.599394759351487,-2.943357655280053,-2.4051759902714305,-6.496674419809171,-2.568662282507642,-4.709326218484068,-4.128011641256526,-3.7062702737427085,-5.274324052492428,-5.186460598929245,-3.5286610004166796,-4.310527451783724,-4.295515428179053,-3.584090977533183,-6.56963060393085,-4.5097697339586205,-5.352979098175334,-6.816329263700094,-6.206501209875304,-7.154522228129235,-5.847304347378621,-5.754241671451302,-5.645570197086126,-10.780011649458439,-5.264753018326619,-5.84960515715988,-6.899359470902111,-5.320693955847823,-6.256031730572274,-4.826671744778373,292.7909204953993
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,4.524482897643064,5.298769219965492,2.7643213046542905,9.489740212431878,3.9972246992909417,7.411124468422251,6.613453638015513,6.071257549451702,8.106202907807466,7.952427430116109,5.497170094683558,6.429558889250673,6.300305235146766,4.866138921794686,8.612493843848457,5.736046746323403,6.546935456541023,7.680119940051023,6.099726283896347,6.752750842096235,4.068403255870656,2.951003246324339,2.868116966535704,11.461919890537416,3.5934904812674042,5.545386870048962,7.079570596945223,4.783260809833089,6.33043423078028,2.817450229713899,8.748484783782665
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
