,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.440745708069581,14.667060220991704,14.296969563012741,13.872813160515246,13.269402284602352,12.767140314374611,12.053536978946964,11.524955621236757,10.769577481629748,10.206004142085037,9.41895498244426,8.829189082114333,8.014221233152991,7.426917564128994,6.61197485635479,6.006970511443662,5.901308188102864,5.886794145833731,5.451848465255497,4.928320866262499,4.253209026316825,4.229630740419849,4.438688745173496,4.537961281167915,4.974492982074563,5.314474965982386,5.762762002757699,5.951686018251677,6.538952424866319,7.130890094769104,7.692715369548169,7.911739371292885,8.265251635660277,8.803781383306932,8.943980982558708,8.662952183092198,8.348905458737471,8.542786113645596,8.226917834200819,7.702023814847735,7.300870549349829,6.725842019521268,6.160438350387119,6.198319286087091,6.332395560151299,5.933015141907852,6.071557508149613,6.320461412702006,6.028815095946429,6.259764137654667,6.533759771455721,6.936660524797446,7.309949849929996,7.733430183777213,8.132534645096442,8.23631064141853,8.546302571199513,8.94254019321953,8.895219068728446,8.530551060499336,8.082854234651704,8.261993758408412,7.863801695698731,7.350118916310172,6.794934574326036,6.9578659723878244,6.474535083056012,5.910035234882838,5.340419633746703,4.730148779881836,4.778787266380757,4.246491624581408,3.71156513083765,3.135207164952153,3.217830390761674,3.4980005266523952,3.1112655218928804,3.343615209843096,3.6320698238112157,3.9890708241942496,3.7097854067922325,3.322101361297972,2.880128338183506,2.408223567916494,1.8944116190960452,1.3475733437207245,0.78239308311513,0.2144267524599747,0.1771372441212253,0.04326964547621918,0.02170382843185747,0.016600248521383892,0.024562300714523172,0.09196674281272493,0.3104881745804579,0.6296218490066866,1.0360608706895778,1.4944859890957454,1.997151498076166,2.541956027059789,2.3781580527582697,2.107992762876261,1.759203862817781,1.3382156758922987,0.875571949740698,0.378069533688137,0.5803212327797026,0.1523567982266647,0.2720278919520884,0.09165297848331623,0.04367129189556472,0.24182657400105756,0.556063507812763,0.2007538517803184,0.33328068891283186,0.04695904367118899,0.2108940059089025,0.03625028446122863,0.2744994667711874,0.00818391409944571,0.3396306721305895,0.7227522379414698,0.44070975248291616,0.1016386116978684,0.4107026312105553,0.09269160858481652,0.445877272111783,0.13170809768774747,0.4761887110948941,0.17740503013993156,0.48232621365318684,0.15006172886072158,0.4872285535830389,0.16491561014404885,0.5080333541694225,0.2004224783071635,0.5563705239476249,0.2381974649804554,0.5876072173700363,0.2812655659265435,0.5510094998127487
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.16482316751267,18.588597637512777,20.01033853517087,21.37856576059055,22.70736095361386,23.97501657438764,25.198470015730194,26.353092734758977,27.459624305333808,28.491919176940456,29.468746303823767,30.369476527654253,31.207955197035776,31.97019859651565,32.66826064203584,33.29157989685274,33.88026388031921,34.44554894714427,34.981414881101664,35.49162687966125,35.94069022025617,36.32965515840383,36.72483447240664,37.15939578699412,37.626831766752645,38.109944962446214,38.61931625278651,39.18313786060268,39.79004016874077,40.43561417254644,41.125382444223625,41.87438468285744,42.671045368624355,43.5201326679102,44.39853607970412,45.25106264976266,46.08870969573521,46.928169955092116,47.76876943329878,48.55418775033832,49.29419322984294,49.98995938272725,50.63147125594415,51.24540827427579,51.867638813396304,52.480601918174166,53.076054399265026,53.6959826653401,54.31231701181546,54.92505569606772,55.56425842420411,56.23735674837708,56.9501819931424,57.702515596086926,58.49629890771532,59.31760787613301,60.15597928321533,61.031885696968466,61.927685580461876,62.80038627142219,63.6313839450779,64.44801576952818,65.25647094167529,66.0177068955071,66.72575711945656,67.40871714988056,68.08192546821759,68.70000711526737,69.26275834071032,69.76647481236523,70.24036972038044,70.69285533061337,71.09137698697282,71.43421308259614,71.75038867125832,72.08687954712619,72.4160053192516,72.73768379203842,73.0859228527604,73.466868080464,73.85385844825714,74.20565619820678,74.51618019996556,74.78038066514075,74.99529090859592,75.15673431863293,75.26215742654456,75.31022498619735,75.30885917505422,75.30316152682116,75.30360661669069,75.30414664021707,75.30459275137515,75.30908010794695,75.32915885911015,75.37635451738574,75.46012903766413,75.58740723037724,75.76298703784941,75.99101403275655,76.23637768870995,76.46019529456949,76.65294432922676,76.80697233899906,76.91659995984402,76.97790232499851,77.02627564553178,77.06223852364693,77.08367984388917,77.0888675369001,77.08874609892526,77.10301589485853,77.14369511270212,77.18101425416317,77.20791429576973,77.21885347440804,77.22834845123882,77.233501042754,77.2465585324621,77.25725639622374,77.27524616203165,77.32917148466005,77.38675898567284,77.41266538980894,77.4386317797533,77.46303492253664,77.49094707515242,77.51887864350772,77.55002575856474,77.5816110291243,77.61513088395063,77.64571419135626,77.67875815557295,77.71040863575028,77.74469616466257,77.77914481300364,77.81773474992448,77.8566100328768,77.8987702172791,77.94122227271244,77.98348615043486
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.102840839547197,4.801549496765634,4.505287160263716,4.1816045173578384,3.908374053023988,3.6272953655038584,3.411826089508389,3.1936016754435497,3.0409232906030623,2.8822108544684637,2.774572747335444,2.6549172657942304,2.569580189215056,2.466888391689089,2.3926592798638064,2.305576431140481,2.229835491367151,2.0640203809706135,1.8821091502839025,1.7914075803497078,1.698296757497316,1.532490423243861,1.34955633277681,1.2418867018251538,1.147939055138644,0.965728528786699,0.7432475586550396,0.5851568838550875,0.4448852131161272,0.2180376306410761,-0.06039915530752378,-0.2801889590913744,-0.41345742186377255,-0.5114001293697669,-0.6843056383099749,-0.8970185583688721,-1.0381179569707435,-1.1178291781557346,-1.1608633656276957,-1.2806661805840596,-1.4028546314275996,-1.4801430617628668,-1.5521467297682194,-1.6099616881130918,-1.686629489764143,-1.747286930501553,-1.8219519497444066,-1.8055763851346158,-1.7634448378937928,-1.73966390600289,-1.6977409927861202,-1.6797750324773468,-1.6316421836586066,-1.610002040715699,-1.5542640349877894,-1.5276828320730698,-1.48514802841627,-1.4850065842120523,-1.4747789858253995,-1.4821493202123592,-1.4677599955630447,-1.4721980523978986,-1.457626867952038,-1.4579244015603834,-1.4433723113696224,-1.5062559243514029,-1.5452658966392503,-1.5618367636377073,-1.582669023868106,-1.593470535900624,-1.611581064908999,-1.6217738809303046,-1.6341449344968757,-1.6446830907842545,-1.6541203077691669,-1.6434735829224336,-1.6580622030378838,-1.6413675240045145,-1.6299262827184198,-1.630164377914743,-1.6240779158360596,-1.6194608156728818,-1.619308679603295,-1.6133812290541991,-1.617725092961344,-1.6139157735212852,-1.6113807509671907,-1.6115260972397432,-1.6115718598508295,-1.611610103603153,-1.6115510235885622,-1.6115445722152955,-1.6115612801156916,-1.6108347822309068,-1.6068249208076009,-1.5987114650966712,-1.5876389263919273,-1.579043619784453,-1.5746327117540373,-1.5747121083398268,-1.5698684260880988,-1.570697310080468,-1.5680145349300285,-1.5678304503815297,-1.5682547162201332,-1.5682557734578477,-1.5668519327986148,-1.5662704893822756,-1.5664968704033007,-1.5665140232311319,-1.5667090230761942,-1.567234564915068,-1.5683372600143144,-1.5691001732130718,-1.5694205294226333,-1.5693813151324663,-1.5697474004209373,-1.5697576362221661,-1.5700988279555403,-1.5700617201932445,-1.570444870558438,-1.5719874890573344,-1.5732639184125523,-1.5736555204280298,-1.5729438491519767,-1.5725455102452677,-1.5730928235953365,-1.5737290266185604,-1.5745181613741883,-1.5752346391147305,-1.5760940489731938,-1.5767106328616327,-1.5775547749345673,-1.5785252014035678,-1.5799348212836766,-1.5812618827579585,-1.5828962575098837,-1.5844987656775926,-1.58651942310703,-1.5890264816304542,-1.5926414118360628
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9799690621739949,0.9793591136863204,0.9784324480745388,0.9757801026485577,0.9774427238983882,0.97700821003647,0.9801928998932825,0.9811521373059524,0.9846300121000972,0.9858025442121654,0.9881021898728307,0.9891186992943061,0.9896540625686151,0.989929117290803,0.9895979518372541,0.9897388076380942,0.9901931323356516,0.9821286081172341,0.9732860926831233,0.9769590411517883,0.9770974476060516,0.9657685976146325,0.9540770476709142,0.9591285171897979,0.9654174625611879,0.957178617167749,0.946382555622323,0.9527974344773408,0.9606846795611066,0.9545374935908303,0.9451374495280976,0.9522311472639979,0.969795044873492,0.9820808423546998,0.9812619300822516,0.9769414554274277,0.9813805675740079,0.9890958047244202,0.99420474257866,0.9918177704394693,0.9901915961763512,0.9903891901516476,0.9910488645773938,0.9925751906369281,0.9927569335141332,0.9934253847293418,0.9932294245315362,0.9978280953260851,0.9997602851758806,0.9999999720366866,0.9997698285063665,0.9996885065010319,0.999214292218659,0.9993187703696295,0.9988635265437577,0.9990929734076734,0.9990308082434184,0.9996665327013644,0.9998567222702271,0.999969670959865,0.9999509528087357,0.9999853562116247,0.9999619818495458,0.9999754850661156,0.9999461327379716,0.9995990274651658,0.9993014105794816,0.9993659962887905,0.9993908425263739,0.9994612488601449,0.999455875368428,0.9994987553024745,0.9995375802638617,0.9994924349959723,0.999533277675286,0.9998320953439033,0.9997180350480537,0.9999662736184407,0.9999997508504027,0.9999999057021725,0.9999961982218352,0.9999821179231833,0.9999919053208675,0.9999708343533876,0.9999939598159847,0.9999834297545392,0.9999757632108206,0.9999779271987801,0.9999780620813312,0.99997806336616,0.9999778277094615,0.9999778359760079,0.9999779341644697,0.9999747213806743,0.9999533343632094,0.999892710748166,0.9997823381169663,0.9996970278020304,0.9996966185526878,0.9997780972587903,0.9997805618524152,0.9998481197425716,0.9998540659409886,0.9998800603416731,0.999900079953039,0.9999079303864866,0.9999012150725625,0.999900375364372,0.9999052425582278,0.9999061361976285,0.9999079918675426,0.999914445491601,0.9999279297566249,0.9999367438320687,0.999941312162582,0.9999418712799802,0.9999450950680819,0.9999455887418903,0.9999488428305653,0.999949435183938,0.9999531466936286,0.9999651888136862,0.99997405090788,0.9999767386292193,0.9999743024185757,0.9999732146522137,0.9999767515593994,0.9999802976559411,0.9999841487582583,0.9999872831681242,0.9999904845283353,0.9999925096117341,0.9999947674661591,0.9999967566682694,0.9999987712128384,0.9999997881125573,0.9999999027079804,0.9999988655100069,0.9999961220247888,0.999990576196918,0.9999782065984524
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.19914978579406245,-0.2021279951900401,-0.2065670461493434,-0.21875372288299505,-0.2112006664243729,-0.21320168273569762,-0.19804514384048286,-0.19323685844051983,-0.17465319714154268,-0.16790873659468025,-0.15379877232447742,-0.14711967477648993,-0.1434741664601527,-0.1415639175067274,-0.1438606746804411,-0.14288839230365594,-0.13970526359200133,-0.18821104409068115,-0.2295956920101482,-0.21342687720101802,-0.2127923351104062,-0.25940511918901304,-0.29956132445219336,-0.2829708244913239,-0.26070888550626237,-0.28949800489266914,-0.3230480744622396,-0.3036067338736041,-0.2776417592088299,-0.29809088098990133,-0.32667292740526055,-0.3053781953255509,-0.24392123921221306,-0.1884601259680232,-0.19267855244228504,-0.21350735974982035,-0.19207337553163908,-0.14727351790648507,-0.10750316197256964,-0.127661702324856,-0.1397161510410654,-0.1383085392546811,-0.13349961805135788,-0.12163260636879361,-0.12014021374883141,-0.11448146127368872,-0.11616931713991172,-0.06587178590198747,-0.021894569761518136,0.0002364881096471768,0.021454370378794826,0.02495776371665491,0.03963329693533503,0.036905218966044616,0.04766188561699884,0.04258204419017344,0.04401640808269436,0.025822923862954077,0.016927342704569887,0.007788270695041344,0.009904139382176838,0.005411779957667301,0.008719796759603902,0.007002090172715693,0.01037938448921087,-0.02831579578070673,-0.037372326845651414,-0.03560344732906059,-0.03489905262932613,-0.03282090838047472,-0.032984135452205805,-0.03165814506259616,-0.030407657592521963,-0.031857061788904746,-0.030548761344767708,-0.01832433137170409,-0.023745534309814784,-0.008212893865729083,-0.0007059030616466954,0.00043427600234123527,0.0027574520623665374,0.005980287105544528,0.004023592019735693,0.007637436912332549,0.0034756771350136833,0.005756753976711609,0.0069622547308138385,0.0066441790486978505,0.006623847527324404,0.006623653558569546,0.006659135789752386,0.00665789431729844,0.006643130599322781,0.007110316423524215,0.009660698520262141,0.014648105429864056,0.020863278490498082,0.024614073287177657,0.024630689278254653,0.02106552258057896,0.020948225272540248,0.01742806493114217,0.017083524849198353,0.01548757344235279,0.014136127825761574,0.013569478627161076,0.014055607294356044,0.014115216831058928,0.013766114359969077,0.013701050847638927,0.013564947453577298,0.013080584743199364,0.012005635869467958,0.011247592387699323,0.010833846527149207,0.010782117653389147,0.010478876336928391,0.010431661211638217,0.010114925694903548,0.010056195867394448,0.009680104209695806,0.008343929578367852,0.007203992704369975,0.006820718471689608,0.007168995918738769,0.007319151461602619,0.006818822531152588,0.006277284439582155,0.005630473534396141,0.005043163891217075,0.004362436565188179,0.0038704935635896043,0.0032349714530837117,0.0025468908382674546,0.0015676647642907599,0.0006509799078539605,-0.0004411167981832134,-0.001506312948569049,-0.0027849480037780996,-0.004341372750171328,-0.006601994254987388
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,1,1,1,1,1,3,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,3,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,3,3,1,1,1,1,1,1,0,1,1,1,1,2,2,1,1,1,2,1,2,1,2,3,1,1,0,1,2,1,1,1,1,1,3,1,2,1,3,1,3,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.54020376050542,84.09151325332705,82.6456317598081,81.25019793054751,79.89971664108371,78.6094224802199,77.37015628341148,76.19917238984274,75.08282458762851,74.03973782979753,73.05703141758578,72.14881897311919,71.30600890451316,70.53729824530673,69.83531032165178,69.20639921136704,68.61309133448842,68.03415375097354,67.48311927406829,66.96655088583204,66.51065009781078,66.10780590560856,65.69746435258295,65.2549464349078,64.78097676389653,64.28369528724895,63.757149210710075,63.18211312762343,62.56577382504634,61.90418229201848,61.19515031005523,60.43205868167567,59.62792510404321,58.774052187395135,57.88580603246395,57.02098256326423,56.175967295454925,55.33313605350299,54.491500291055694,53.700098612603824,52.95397308303917,52.254804337309444,51.61013206859739,50.99384596529323,50.36818597252094,49.75273393992906,49.15397535556749,48.53601816567329,47.923236587135236,47.313050742755266,46.677665799489226,46.00705946714682,45.29887625556487,44.549675422689,43.76162292322102,42.944287710912725,42.11129525068208,41.23789077720755,40.345548108837825,39.47498439134861,38.64785588286415,37.83364369924544,37.02930724256031,36.27089519753634,35.566903689155964,34.88105648130026,34.2070637463389,33.59002409903684,33.02773289282869,32.525183493345324,32.05167485198664,31.600252677220794,31.202370315646412,30.86011142960325,30.544510243022824,30.210682622433794,29.881729747514385,29.563339680970408,29.218071746548443,28.83913610698938,28.45490906326423,28.105592299823147,27.79688622277377,27.5348984076914,27.320809722753356,27.16077584779272,27.056287794372768,27.008503811387225,27.009855982963987,27.01551378027111,27.015078061517542,27.014542129996904,27.014096940374113,27.00971869789011,26.990213761284892,26.944225125645104,26.86223272531081,26.73675324042586,26.562831030889097,26.336317219500284,26.0931880634002,25.870826144539468,25.679755251812594,25.526851761049915,25.417965973181104,25.357109700057986,25.309259644866042,25.273631165835564,25.25232024309389,25.24716869157486,25.24726560640771,25.233037298932004,25.192524665347243,25.155389083238894,25.128649625449146,25.117796473030733,25.10832752109471,25.10321200127323,25.09021012844215,25.079596456356157,25.061694107314285,25.007983478997918,24.950671761804678,24.924912219593228,24.899228703273568,24.875058755706927,24.84729065641788,24.81949269285822,24.78848512737908,24.75705207362344,24.723681987761363,24.69325639556352,24.660361294673685,24.62883377080357,24.594635461326884,24.560287838890474,24.521793156154896,24.483019705038114,24.440935280150004,24.398501137680967,24.356116033169783
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.3090798330176514,-2.7858568888843145,-5.008978387702714,-4.376307965201768,-2.961556200658171,-1.6687642789472878,-0.5562481458906987,-0.5513094928216304,-0.5541185064810463,-0.6045661707394174,-0.6495187105361993,-0.7097058391361912,-0.7607338031915702,-0.8290161064312827,-0.8836521977857501,-0.9569132421690227,-1.0172935877882452,-1.0917875555334149,-1.1571899313939724,-1.2312893407935661,-1.29801207634506,-1.371088889715253,-1.4066921231213882,-1.421062416485114,-1.448965523094742,-1.4834316117637485,-1.5440992119787467,-1.5971558077977903,-1.5896584469743829,-1.5574820823248388,-1.5260303289887531,-1.5027185233523994,-1.473453923461129,-1.4249639169133559,-1.3836606974229042,-1.3384084669721474,-1.2909680180367502,-1.2369083716204372,-1.195866422367537,-1.146127083351928,-1.1117538450688116,-1.1351765308002868,-1.154984732190691,-1.1571687580480585,-1.1583642375527106,-1.2085983215481306,-1.253874470435349,-1.3008312542702711,-1.355327731287936,-1.383713896695852,-1.3743400072277154,-1.3845479674081105,-1.401241415638431,-1.3820428101058013,-1.3872184214619452,-1.389814155620023,-1.3646150567339674,-1.329393667657584,-1.2918167884180605,-1.2507991671241285,-1.2119475005320197,-1.1826647876917065,-1.167007539769358,-1.1265955265254561,-1.1076573316302856,-1.1294362825107882,-1.1728714915155436,-1.385695642524425,-1.2484004980308145,-1.2415879549760334,-1.2960084916196237,-1.430700060499861,-1.8506188106623527,-2.5324661581104735,-3.4668222840042304,-4.839544732741581,-5.6432605445887,-6.548577825234155,-6.602117638425618,-6.657741113956842,-6.684398813419566,-6.666172379410973,-6.671047125080591,-6.6816099334560235,-1.6547320655780346,-1.7452441461264288,-1.934114013324093,-1.737478649464113,-1.6912939229506208,-1.7380121849176327,-1.7859113150619557,-1.8399661250393642,-1.8955119465800472,-1.9522160170144573,-2.0013521715767624,-2.0056577973071192,-1.9995642812464354,-1.9994640684793659,-1.9995548103772016,-1.9956217575160018,-1.9804950633947769,-1.9540113643602126,-1.9180075996657102,-1.874520515115048,-1.8260777904632377,-1.7734861886111872,-1.7568708438999145,-1.7776380811392727,-1.8089291072731228,-1.8470965092373213,-1.891114212131189,-1.9391437268768819,-1.9521499448080561,-1.9643715209695216,-1.978689077258327,-1.9948484484809725,-2.000096914832845,-1.9857716925242954,-1.9594873664152388,-1.9628644178916552,-1.9732605422102516,-1.9891468475815834,-1.9905310480639784,-1.99488448017852,-1.9869981271689205,-1.989386327914005,-1.9820976509581278,-1.9462893716836334,-1.9426882828067598,-1.9742404577885502,-1.9743164836803402,-1.9758300524333592,-1.9722319007109554,-1.9722020364403363,-1.9689924345208603,-1.968566946244362,-1.966629914137922,-1.9695744078021562,-1.967104899110165,-1.968472476129886,-1.9658016905233175,-1.9656523775635861,-1.9615053172644217,-1.9612265488832215,-1.9579155751118869,-1.9575658575309625,-1.9576148954888168
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.269586738850333,4.503529003627579,7.912163947986736,7.700724486936332,7.555463910827231,7.845508653546443,7.841735679991163,7.092678993137505,7.863379344092569,6.472345911082315,8.691090667033814,7.0624248346571035,9.696412354978476,7.616171309247997,9.95102179244561,8.252844003597671,7.711672687335807,6.784591734524788,9.60452666272561,7.597243815514137,9.801954956539353,7.20554445932347,9.054537169282295,8.078804145776113,8.320622260544482,7.893944861457404,8.392086797348663,7.697829442317734,8.738452136246567,8.43193449854718,7.892729538754411,7.334859560754044,6.0665075473668315,9.977885169888662,7.937167074726485,5.734390985606369,3.941813694651186,6.522994546880956,8.973122884393392,9.123115119359904,9.593305018004248,7.201135322534519,8.933659315318645,7.422067139749835,6.709913835012956,8.270187848870611,7.013107317936073,6.928288538406782,9.09908374964157,5.494492513915667,8.497402726612842,6.644519872069413,7.134252539386657,6.584402317904594,6.72152231630061,5.485836710226578,7.599584904733346,6.238188708736427,6.212282277306548,8.597590019571916,7.690888985077598,7.062050386294122,7.81113156431104,8.625156831503766,8.793442226173992,3.0808386170148054,9.715099567078019,8.237329212447152,9.204834807728009,9.297163750857276,7.327488955463686,9.300836368675919,9.136215943780003,9.043705558765907,6.769272820294417,4.02804279317618,4.529356689124054,6.920102025417476,8.707836578536215,7.914646373515805,8.248556994748656,8.412340177771467,8.323272818609848,7.560720004750766,6.997417629617681,6.374789466228128,5.794258679507575,5.74658715710205,3.697359865066503,1.6217879808571984,0.05512260087322186,0.008292621205219012,0.02509977598156982,0.8762894869836992,2.1980121923395077,3.184693415069212,4.108354728151319,4.64353008483174,5.064765224810403,5.465194029652261,1.927775495906084,2.967183427170112,3.658500908634259,4.274626537866841,4.6329695678235225,4.989795070555016,2.046791215749881,4.284076586291415,1.179239934082456,3.5392212554432776,1.2164033752243428,2.0428548108456397,3.1119934665534243,3.5242107235563465,1.3260716344979833,3.720526006436209,2.4967530614878313,2.4371657258815738,3.068332085454245,2.71041670912878,3.345947063831806,3.852473592179468,2.821614738923653,3.4530789512146747,3.1530972139295206,3.178609314379866,3.52626595642698,3.146824471894759,3.457141942304989,2.998183775085085,3.0571998259984294,3.327613258610718,3.37786308949866,3.2524973990942834,3.458124735565319,3.073686491750767,3.5606466049150183,3.185695398739531,3.496744486448063,3.0624606871701623,2.6993512655753977
Num_Collision,0
