,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786544639649154,14.930138633345276,14.996608583746074,14.992577720245732,15.131093352846486,14.51775670164378,14.63298678766091,14.954974581668928,14.854036596553486,15.131298388974475,14.75740504862052,14.956726856817037,14.991779599219322,14.973665281908323,14.751880436797617,14.83308279979244,14.998232888912893,15.017678656068012,14.833733430967408,14.885906945554751,14.437212278815329,13.90833213698351,13.368961497636699,12.793905001318052,12.40730360946125,12.531633163497027,12.37868551596387,12.566459060232186,12.24785511717195,12.489910918358257,12.442317341285612,12.594884497962525,12.181213397091666,12.402517343079188,12.572974204691086,12.230512415230553,12.46177608783102,12.525436501613665,12.471481566138202,12.530728570142259,12.361924615189034,12.46277357631553,12.021047241998955,11.852418398559092,11.417752979465535,10.668500968767578,10.723775215862803,10.956756821359367,10.57722435006526,10.734015230465086,10.931878940460857,11.228789908736234,11.731118926856082,12.355418918853859,12.5207957460024,12.136573050163477
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701733627941444,30.147290339665595,31.594264126176544,33.0606619368094,34.5471420659489,36.00059201606352,37.4075564284728,38.839308320141065,40.284536551615744,41.74856751228622,43.20142973889964,44.6520304685025,46.10952228207629,47.585061919400445,49.065677501220016,50.54184495885437,52.02959338237693,53.526531801184305,55.01984322229875,56.50340539963786,57.971703093325374,59.382560079005614,60.73488371543634,62.02464517077362,63.26625613866431,64.50213646821582,65.73572821089047,66.9727023348289,68.20264733099086,69.43175317470921,70.66924180584127,71.91316712896092,73.14487707055389,74.36847592709334,75.61238977209223,76.84643668440539,78.07745953579797,79.32248998898137,80.56841715059393,81.8157142496218,83.05748789092277,84.2940671360198,85.51247657753639,86.70243796512801,87.86345753758641,88.96591990724258,90.03014049149245,91.11260589377103,92.19428298644733,93.25350959949039,94.33135658578837,95.43806167315118,96.5850801603871,97.78754415802206,99.03395082171909,100.26925792640118
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118860513805433,-8.781278874950246,-8.391082543236974,-8.084143924661614,-7.84727905765781,-7.546548709858078,-7.1758809518631255,-6.79986487152194,-6.432991101655533,-6.106939433942537,-5.759923440988557,-5.438918333470125,-5.086671247032773,-4.829978442659499,-4.6910058259852985,-4.644150512743311,-4.53924263612885,-4.414484484690295,-4.390069686925753,-4.442678671538653,-4.424046566367498,-4.312742552551721,-4.145270731533273,-3.934191503274785,-3.723038530997016,-3.5561520672970666,-3.386495488320781,-3.223640842196362,-3.0658770159781974,-2.9232531397519534,-2.7739400083433297,-2.6310201460811493,-2.507658231724929,-2.3848964791146976,-2.2713369616857837,-2.156204186176351,-2.056234732781747,-1.9509338611224452,-1.8543714849319002,-1.7680396573583477,-1.6901285087919669,-1.5752333760394004,-1.4421910651576366,-1.4043868345416946,-1.424752897631797,-1.373517021998191,-1.2768884397262148,-1.2618965584821806,-1.2612595059887193,-1.1684024571243523,-1.0479556705454736,-1.0144076764644834,-1.0662322295094302,-1.1294471424789467,-1.13442542059062,-1.160463563350302
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.984371172949115,0.9770912552470328,0.9704498041072395,0.9768151843598194,0.9839197430265727,0.9800125619658144,0.9721245725362057,0.9684860863761374,0.9698302465177809,0.9733913823954774,0.9736056474244317,0.9747135610120989,0.9736366706119577,0.9822401327166553,0.9923500542070145,0.9978727642114027,0.9974144947119228,0.9971209494935167,0.9994221586612717,0.9999543157493574,0.9999673376402023,0.9985241735234914,0.9952254380955846,0.9905875166317363,0.9881729107023735,0.9900523049410332,0.9902365809379345,0.9911099921534635,0.9914561660433239,0.9927076327402672,0.9926089217165146,0.9932543424757939,0.9943022792114672,0.9946936024554669,0.9954445489452528,0.995514216942618,0.9963278283338192,0.99629988563469,0.9968146191987864,0.9972657671210924,0.9977618478760524,0.9964090879910228,0.9954223548395016,0.998372332059347,0.9998406638048747,0.9993674752118029,0.9980484369096229,0.9994106817901801,0.9998142852329855,0.9983630443546084,0.9965502808484331,0.9986322847967047,0.9999985973682886,0.9995929873616883,0.999916512837757,0.9997901315871609
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.176106200534744,0.2128207671252452,0.2413030826745084,0.21408431891218002,0.1786111398612168,0.19893561367739268,0.23446495574242954,0.2490676624851825,0.24378123992477424,0.22914889630592047,0.22823681408408508,0.22345799153110046,0.2281044358175925,0.18762814735739222,0.12345594321593166,0.06519161330335688,0.07186324330671211,0.07582751533017353,0.03399042183974464,-0.00955857804458179,0.008082304916641138,0.05430906820438375,0.09760290655227298,0.13688086752124845,0.15334372681658373,0.14069979915034486,0.13939696471713225,0.13304504294997768,0.1304402959774048,0.12054690331657111,0.12135702916921665,0.11595607423924892,0.10659726804605013,0.10288166617121572,0.09534227800499674,0.09461207039868658,0.085620432652584,0.08594497009309973,0.07975346357104775,0.07389850964924162,0.06686774202083845,0.08466953034532666,0.09557371754714453,0.05703232923860855,0.017850686323709494,0.03556191064589376,0.06244451603030079,0.034326216273969715,0.019271612388540717,0.0571946821566319,0.08299119074280746,0.05228345590828121,-0.0016748914757201661,-0.028528224924373617,-0.012921584824615178,-0.020486404782867035
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,0,1,1,0,2,1,2,0,2,2,2,2,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004638632452,72.37742503863733,70.89869862538113,69.40942778719358,67.90714485878495,66.43196757700878,64.99727730387342,63.53835796567397,62.06775540430768,60.582546099454234,59.10767624317167,57.63783909744563,56.15991496252551,54.67101488440578,53.1846393820428,51.70839847255499,50.21700647732595,48.71522329462988,47.223274778350735,45.74617228594984,44.279911298433426,42.86475857791841,41.50429597105319,40.20367359011579,38.95153551334636,37.70808052685734,36.46701052734273,35.223200787610146,33.98693877430798,32.75248802246097,31.509602951148324,30.260834540913788,29.025283636788938,27.798066297637074,26.551068905884236,25.314094968948964,24.080786428161183,22.83354171980729,21.585830203777714,20.33715818507917,19.094334493816614,17.85655109554963,16.637524773817237,15.447570258308309,14.286535824848471,13.184177255738248,12.120768145373054,11.03860498687019,9.957070673438919,8.900207799551874,7.827763420394519,6.724530205852882,5.576520356086359,4.372506596671797,3.12963988107015,1.8993663491032777
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-3.5010759194875405,-4.604760028916323,-5.516654267075634,-3.3059336557393326,-1.1954713424573837,-1.5474058499613275,-1.5667656938783074,-1.124535893988115,-0.6536895126298825,-0.5147906951465586,-0.5251301437174263,-0.5301628542739607,-0.5220758650798842,-0.5110999218802732,-0.5136244976370179,-0.5237590905121863,-0.5086080047709629,-0.49821681730391987,-0.5080514837208625,-0.5228975075991045,-0.5337390124835864,-0.5848472794849826,-0.6395373931347805,-0.6993776190626022,-0.7478619232305732,-0.7565450135109799,-0.7589300004853854,-0.7561902602674166,-0.7637379866978335,-0.7655492481529933,-0.7571149286873506,-0.7512315897654638,-0.7644490958751504,-0.7727826608481365,-0.7530026082471615,-0.7630260630647285,-0.7666914592122218,-0.7527552916461033,-0.7522884839704247,-0.7513279813014542,-0.7571763087374457,-0.7622166017330159,-0.7809736782676069,-0.8100454844910718,-0.8389655665401623,-0.8976414308897773,-0.9365908896348056,-0.9178368414971363,-0.9184656865687284,-0.9431371261129549,-0.9275556208426456,-0.8967667854583627,-0.851990150233477,-0.7959862405854388,-0.757133284398352,301.2302735319669
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.875124710529088,5.409056686494909,7.92311043464537,6.293681007125986,5.948522071501289,8.418269823599852,3.406016528858747,3.6442466102887567,7.706556298820677,6.623688373783031,6.6989468889038,7.120003897913268,6.071622783283035,5.0330692251362175,3.1373033689614385,6.551833960157347,8.272817890490453,7.859316451492436,4.89450616610185,6.145871108069533,8.562536660464922,5.483223112455848,5.411944646412679,5.755193153361801,6.559730629055234,3.170847910169994,4.14086015978228,3.5251464352133306,3.9031188830692503,3.594119347217731,3.6625436461314886,3.4710350856803855,4.184432023863709,2.383212301242319,2.1022000472604994,3.9887343270961955,3.6025516189368174,3.439164272564447,3.0973454043195594,1.6767077733691917,1.9752157675872664,7.279448109282966,9.432702936751573,5.8177160639602254,8.09041379549801,9.817010313095043,5.4427917959034335,7.193911506125061,9.798348310903407,6.37546723848229,9.374271730229,7.055729507471141,5.084711502023735,9.178871455170977,3.8465267184383243,8.574901582524603
Num_Collision,0
