,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.139081761832625,13.623090720462788,13.049379126417731,12.434978013030056,12.485605684410341,11.950784856201748,11.78249103854833,11.26277679580002,11.104968806303612,11.080484796823304,11.148864759526326,11.434389623816479,12.013369954142336,12.421694623613732,12.497588337646253,12.54948984730805,12.722694218697386,12.9415542027184,13.242434225221485,13.605068304300131,14.01462067981783,14.406437118433576,14.69731313180502,15.202149520929982,15.276723760458877
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.184218401137685,8.35183984859369,9.494544421612886,10.565814456512454,11.623572821060321,12.642118439980813,13.67609039736203,14.727046117225177,15.788492320890818,16.872476193359127,17.97776606130841,19.10492139423928,20.270764856190876,21.489228417588226,22.73431427090767,23.986300959515983,25.249641358215325,26.52981879991913,27.838071961030835,29.181307590011553,30.562197412348194,31.978335235137656,33.430009024524416,34.925067920989626,36.451323154010765
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.756551945098797,3.0068600046274914,2.315861897317387,1.6287598783637034,0.9671702636487409,0.29070690264186205,-0.29028494701869423,-0.7601183764184755,-1.1067680674990503,-1.3373107624184364,-1.4475841499962614,-1.4325302990383242,-1.313860195021995,-1.2018974496022632,-1.1284098337070245,-1.0993935012971425,-1.1452801957422467,-1.2510141547895293,-1.279452143821754,-1.2603629087305126,-1.3267624368009803,-1.472743031090366,-1.5606580765990734,-1.587901990462043,-1.5996960077644073
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8023423044714577,0.8305725279431021,0.843896126056805,0.8437332964239176,0.8441240787925914,0.8392444292996869,0.8602398267534874,0.8931438335165256,0.9284208060488887,0.9596845082055704,0.9833937784688431,0.997259544808055,0.9997340020260878,0.9981835632388188,0.9983181149248915,0.9993298776685267,0.99995928400214,0.9987444386625557,0.9995445872390329,0.9999847078431109,0.9993912040109161,0.997050834927338,0.9981550466372971,0.9997447948549426,0.9999555958192878
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5968641608066534,-0.5569104737982622,-0.5365065968152835,-0.5367626332985835,-0.5361478710230593,-0.5437543451683332,-0.5098896355753174,-0.4497711558686316,-0.37153035797298156,-0.28107942776061107,-0.18148464526998387,-0.07398243230139745,0.023063503482828013,0.060245946584437784,0.05797362687301136,0.03660321842417186,-0.009023875992472726,-0.05009537144903215,-0.030176449777122586,-0.005530287508644162,-0.03488869939696187,-0.07674394158953668,-0.06071657823440955,-0.022590820269495927,-0.00942371421961578
Operations,0,0,0,0,1,0,2,2,1,0,1,0,0,0,0,3,2,3,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.42108617895328,29.14456485868722,27.911509801941374,26.759686917842735,25.635291896077852,24.560763748084568,23.490449743858015,22.418691839966158,21.347206556285407,20.25922694507771,19.15284040119643,18.02585656340893,16.86166319264625,15.645837188652218,14.403408100020517,13.1532289318389,11.889057639603397,10.605924410191932,9.29745543734853,7.955945222434219,6.573483824906595,5.153236282731484,3.700200130471001,2.204965268407593,0.6786769140711716
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-1.037761719987162,-1.1562806651544868,-1.9797139469765748,-1.7069848168387232,-1.9151334335901757,-2.3754579165618903,-2.4108990469000946,-2.612026420098437,-2.5734104568886043,-2.456023439651146,-2.2814745636051184,-2.0883264310291696,-2.2230561013506596,-2.155139745725487,-1.501653907843282,-1.374918418099254,-1.260877943064969,-1.38984946277264,-1.2055596671569777,-1.0870410948674403,-0.9358332806747258,-0.7390214702857021,-0.7172458372073343,-0.6017687015598194,301.5187278461232
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,7.005167638063557,6.730658891281928,10.23653299420592,7.249906459972017,6.739265277862517,7.9300503946368694,5.3991204973828,6.4589459421042195,2.5651219013752318,1.437621774175312,1.1602848762643798,2.913313040007046,8.704506613835166,9.416492119090531,3.899431785563453,1.987788110110968,5.402253426498442,8.1440078090491,7.643437313715159,7.590609546216252,7.262894592646432,6.131505924379546,6.99536502068314,6.752767796351101,5.549927566618651
Num_Collision,0
Num_Off_Road,0
