,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,14.738316665811423,14.21325935736774,14.292056456687407,14.463451927684487,14.194471900902876,14.428440384510484,14.637191819328292,15.113665747652938,14.904134527433985,14.479350667930456,14.072624957957654,13.464999352452176,12.93330897814249,12.226502813516683,11.694651449373495,10.9236550139416,10.952499640483628,11.084877176202749,10.655279991803734,10.104652014975924,9.649133509032398,9.600307044328543,9.791369343576914,9.223806101466044,9.355176757356917,9.706827422851685,9.922895913140323,10.194448969233067,10.588922852865291,10.535548709772742,10.787075760520905,11.347379260330705,11.693440273919833,11.563967582136739,11.933520436265356,11.625529946844308,11.22171805286272,10.721588830169841,10.847226625813798,11.22869795874276,10.844506132082305,10.995507040934498,10.629365758908282,10.174483229977653,9.694450236880842,9.081000435486741,8.531237230612602,8.569590674306806,8.853488584562122,9.22679199788543,9.656462927948102,10.127525852144126,9.807799294019585,9.446627380020608,9.71104501520186,10.832169530425123
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.594770714464236,23.0236261583223,24.41303262754431,25.805012459430433,27.2081387626553,28.618176914268716,30.04377626332323,31.503311343694396,32.970833357626795,34.412747820029466,35.80612229970228,37.16196441951736,38.45193028071458,39.68526727007112,40.845457228038896,41.95865130566851,43.02419003101533,44.10073108079128,45.150588170278795,46.16809877787085,47.14086697346261,48.09921060826322,49.06899305583207,50.01866281369793,50.939853287222526,51.88615559272275,52.85784065184292,53.85973335137532,54.89839430737688,55.95706340288691,57.01988594285405,58.12388581866881,59.275720840864984,60.44031357586878,61.61164320409813,62.79252948482031,63.934150384770426,65.03175596466973,66.10468839381394,67.19727268973695,68.29825694058648,69.38713544267257,70.47227689566542,71.50768165817342,72.49921374957322,73.43990910780279,74.31833057141256,75.16856916540303,76.0372305201172,76.93981262587594,77.88407311488501,78.87429584569828,79.87283887191491,80.8322394554928,81.78743531876107,82.81830971077653
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.234146576263027,4.002050836001572,3.687735196304573,3.3170258301963744,3.030068040354605,2.7737238170440857,2.4773193975665317,2.185594517080653,1.860734035140705,1.577591247137896,1.2778480723274679,1.039296764188651,0.7759931529746062,0.5257768049458116,0.2522979375237991,0.042267618131572496,-0.19871532505320932,-0.44583672675243724,-0.7217659974427892,-0.9231726158009393,-1.0833467060453565,-1.132431409687835,-1.1351072005339826,-1.2116692447335973,-1.3314612956646115,-1.4544743527619597,-1.6135418230377387,-1.6929957394281663,-1.6777677774399369,-1.601980603369405,-1.6105150772369423,-1.6830683466759668,-1.6999675995977184,-1.673128943560278,-1.725451472917112,-1.7565587438964665,-1.7505713848008595,-1.7580283022891126,-1.667732976658943,-1.509818939828867,-1.3990169101369148,-1.386545196647891,-1.3975972654242363,-1.349481511842888,-1.3469644864105799,-1.3236126294862134,-1.2751303390981745,-1.3117418506241199,-1.3858174212158696,-1.4517489511560138,-1.4892782903519561,-1.4982759400628856,-1.5349759216225236,-1.6040863621847825,-1.6019122015176068,-1.6143596331802423
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.982196976361975,0.9849910950476873,0.9785257369752508,0.971639627896694,0.9777035681329385,0.9811764583990348,0.9802914773760101,0.9799309729355952,0.9782577478469177,0.9796551243318301,0.9789971497792173,0.9822761130690404,0.980890048745034,0.9790163754933309,0.9763221863206436,0.9774332496569025,0.9760463538295788,0.9747011435951917,0.9713979738277422,0.9762838825313939,0.9822379839531513,0.9928056406496635,0.9978689282984652,0.997211623928236,0.9951186813037873,0.9933069972647631,0.9907528198241449,0.9953350576636623,0.9999462182299044,0.9994855919824872,0.999964127966016,0.999544185647039,0.9998206037377662,0.9999979548128483,0.9996797347126516,0.9997351156971612,0.9999504985385151,0.9999836628572161,0.9990386255454706,0.9954146321042405,0.9954446689416393,0.9988221015493203,0.9997946291490797,0.9994452244835892,0.999855525392018,0.9997369414037901,0.9993691151518662,0.9999997938712031,0.9992542278898678,0.9985726465441518,0.998936122765931,0.9996293000429084,0.9994078671761584,0.9987303970606788,0.9996966220021448,0.9998510851644347
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.18785393162080427,-0.17260516410802362,-0.20612467605078777,-0.23646655894813956,-0.20998983989736383,-0.19311332808360782,-0.1975566232348576,-0.19933712218625493,-0.20739281274305657,-0.20068840865975907,-0.20387393341025442,-0.1874396908180809,-0.19456287485788404,-0.20378159022812006,-0.21632149337982692,-0.21124450872187753,-0.21756266953681339,-0.22351214882915346,-0.23745731499231013,-0.21649429717530094,-0.1876393958625132,-0.11973704478652905,-0.06525030219449135,-0.07462557941088527,-0.09868540986494072,-0.11550415224077423,-0.13567921731240054,-0.09647861413636824,-0.01037114495667717,0.03207103708047434,0.008470111047981814,-0.030189748909153616,-0.01894096991837781,0.002022466346013678,-0.02530667905598459,-0.023015178512966646,-0.009949898118826916,-0.005716119196237865,0.04383862073807619,0.09565411748994138,0.09534102514484642,0.048522257332067484,0.020265722899867642,0.033305303736010594,0.01699789231203779,0.02293573614677881,0.03551579480422604,-0.000642072855181613,-0.03861331433876289,-0.05341038825742082,-0.046115318857931395,-0.02722613626141077,-0.034408066298504555,-0.05037453708987192,-0.024630549273225534,-0.01725709985781106
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,3,0,0,2,1,2,2,0,1,2,1,1,1,0,2,1,2,1,1,1,1,1,2,3,2,2,2,1,1,3,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.0409978125041,79.59536766545338,78.18024469706174,76.75705366738332,75.3318960167624,73.90319094258055,72.45523771282437,70.97428669831547,69.48260121028622,68.02071037479423,66.6060267918646,65.23448262296878,63.926700855691685,62.67679953536846,61.49831230745516,60.37208727478601,59.29131542732778,58.19956451237659,57.13295033906883,56.10420923407492,55.12307384647068,54.16355827536461,53.19565615927934,52.24301112442567,51.31599556912083,50.36378629653726,49.384109596079725,48.37923943437234,47.343476468896846,46.29179760714762,45.230728514050746,44.124347833757234,42.973992074340366,41.814063567819794,40.64197471081695,39.46191529646822,38.32385478145817,37.2288586003635,36.16648212825521,35.09134214008986,34.00518299584858,32.92260491886567,31.8417853841339,30.81697286829817,29.831523287112116,28.899371431513572,28.03263696214328,27.184196219690488,26.313003532111193,25.409212730483286,24.467793717575876,23.484883998708856,22.490555291289994,21.53085345599036,20.58586732127736,19.56484169996504
Step_Reward,-3.1220463531441727,-2.3574925265530124,-0.9426685380032214,-1.1209161250615187,-2.222255237066717,-3.7908063715195706,-2.702609033321407,-1.2582765590641967,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5160536215814631,-0.5543698529492787,-0.5848770316083574,-0.5768089703215793,-0.5748423493790824,-0.571294925818151,-0.5520467702438339,-0.6833764809779872,-0.8380068389758253,-0.8135054125022823,-0.8346333166017059,-0.6284558311041906,-0.692218232722901,-0.7705471239400534,-0.9325230830403668,-0.8848651304006849,-1.013818005356625,-1.1256347627623198,-1.1737393675290662,-0.9712588950061019,-1.0188646123957597,-1.040484428893926,-1.0320978839147301,-1.047354965146333,-1.0729844446951589,-1.0477907274164338,-1.0203232995424614,-0.9951298382926126,-0.9642370345245084,-0.9483211382507761,-0.9389309069031242,-0.8936193197064881,-0.8496442405831317,-0.840071493479428,-0.8279111429971593,-0.8199405856512669,-0.8619394849899464,-0.9050038189053353,-0.9376235278917164,-0.9248600118346388,-0.9138408557587141,-0.9174219230171019,-0.9191804652682265,-0.9751874841642731,-1.0145504188139434,-1.7039110842354068,-2.0679278201951643,-2.690187448638997,-2.326533776704028,-2.548446361082493,-1.7822513366498391,-1.6877585275533478,-1.820430350427503,-3.2317287960497225,-2.4526940593124866,-1000.9789743786877
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,6.659000251503929,7.379628743640343,5.773790498931585,7.519938915561682,7.3479747260808255,8.911994807887794,5.103542645321041,8.052502283083346,6.83650954817881,7.003584967275907,7.427935550045709,7.591037785319462,6.555236011150309,9.648524291946295,8.228442766574672,7.876350363119356,2.3804500497020182,7.7476300035015635,7.981428823830352,5.67883361419829,8.376347205979057,4.500987288250791,9.426537277002996,9.356869929144016,5.054894499338234,7.077770306789456,7.4295832384165355,5.1579281353749,5.0967143255754594,8.508348397303106,7.551413662575655,7.018628266037507,8.271933777405069,6.438224777970164,4.689841402363707,8.797888389893625,7.314107543323628,8.066184804074881,5.554446511041373,6.457340611795717,9.206555962389235,5.669523244407664,10.344623727762396,4.600502620195381,5.7776068145446695,9.689479936088954,8.283396762832288,4.3794098820215,3.1910103471370475,5.960191752836961,4.996652434221232,4.853575270586195,8.470821134348647,7.385106966655514,2.9317202678824876,12.036270441770498
Num_Collision,1
