,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.575278930618522,11.955514645302978,12.370214551198323,12.65333594218939,12.968648874571382,13.19671849751245,13.402955495175185,13.831690087612985,14.24016470395456,14.62704232693781,15.005594885363434,15.344112044884383,15.172627716109988
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.19136992151248,20.363237595594835,21.5799063608752,22.831692402337687,24.108978957588224,25.41132446167976,26.738976688473088,28.100820164789155,29.502989313560285,30.9410045257554,32.420394020668525,33.94034736736947,35.47018228472632
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.0311386831864597,-2.113641794043645,-2.1384833896733495,-2.1210891587006993,-2.0183988154439714,-1.8644515652205966,-1.7881230937436547,-1.777448692669214,-1.7064863393138097,-1.5608649369828935,-1.4792974573538045,-1.4799229198536248,-1.4949164147827312
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.9689354232744608,0.9890214963870805,0.997173010515765,0.9997417809731716,0.9991612076050229,0.9964601064345318,0.9980673268221304,0.9998021841758489,0.9991083202623254,0.9973448973087108,0.9990929211069477,0.9999633224652957,0.9999754882332312
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.2473138603555036,-0.14777171476388917,-0.07513978372956638,-0.02272380638429723,0.0409497401368092,0.08406697499304733,0.06214186294380622,0.019889507716429826,0.04222042612995017,0.07282276987506892,0.0425832712926838,0.00856467887121128,-0.0070016378591663845
Operations,0,0,0,0,0,3,3,3,1,2,1,2,1,2,0,0,3,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.94381034387504,16.774628145457136,15.559414402428633,14.307799763369736,13.027741421892555,11.721659055047311,10.392726098531382,9.03092334897756,7.627754017502531,6.189119204973955,4.71115246880803,3.1919120323128154,1.6631408262135947
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.594448311972549,-2.4507377188159847,-2.2308255556788548,-2.0033752345834728,-1.8147657616477155,-1.5806810767533443,-1.4107421466228725,-1.8704622931264758,-1.1766254097241484,-1.0217116940164428,-1.0589903829975351,-0.7493498119559039,-0.7390433843833506,-0.5389554905399048,301.50484665971396
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.0162711286433703,4.540147583959363,6.18236024198132,3.355921583951647,4.683702265338115,9.944563368773272,6.447687779268823,6.076588637782647,7.7983793358591695,4.906822121460084,6.9838827655580635,4.3831329250395745,5.832187399914357
Num_Collision,0
Num_Off_Road,0
