,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.675738541686291,13.697190555190076,13.140106460548333,12.514906224117416,11.858403533532671,11.171855003505001,10.53240907737333,9.784616498077455,9.042508965200184,8.300853484202232
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.864464336193653,5.975210886691319,7.076374406137924,8.109721731505516,9.105928355852688,10.032151990670785,10.9302117859762,11.780477589521587,12.586653391608438,13.322059307311637
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.656204812112734,4.8564703306862045,4.086623385373488,3.3267179371075226,2.6247543975898906,1.9407997342795429,1.3350945221356905,0.7799083416421401,0.2956629494942191,-0.16311400025875364
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8264810590042447,0.8185842662126489,0.8167654562673048,0.8118227070870045,0.8126560291412269,0.8097441797153792,0.8185927140634272,0.8298909980487464,0.8408644234889778,0.8454556074220384
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5629645273969064,-0.5743864544965341,-0.5769698340888035,-0.5839040094552593,-0.582743664315978,-0.5867830633352226,-0.5743744148917779,-0.5579255607674339,-0.5412458048895613,-0.5340457057955172
Operations,0,1,0,1,0,0,0,0,3,3,0,2,1
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.071397006290596,31.816770637916225,30.586894200999193,29.435507476730717,28.34073289871411,27.328202090422657,26.363681122209986,25.460994681158173,24.61644573771223,23.851261631260066
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-1.3254797633071522,-0.8066582589806988,-1.1502524433994252,-1.5290364726710273,-1.7634372805934473,-2.1836579980286217,-2.2782565324155604,-3.2262709405049526,-3.7861704004881043,-1004.5536956761781
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,10.050902137968086,5.033394998016091,7.735592697222432,8.625442251342253,8.515122125391425,8.965368917132475,7.166043121537481,9.777328181717856,9.567837687391613,9.10059001873243
Num_Collision,1
Num_Off_Road,0
