,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,14.738316665811423,14.971182055854152,14.676577256402897,14.287022422627956,13.836994068359095,13.337010617864236,12.650428304129665,12.072301048878117,11.505323552579492,10.698800768245823,9.972317092553796,9.858733147192089,9.321607454218105,9.302883465232428,8.830367711318457,8.811152973503656,8.831441736399329,9.189654388742806,9.242239529221225,9.35076117200034,9.663113272738764,10.013940439970314,10.466663460104517,10.894442266834126,11.317121611590368,11.748704178119127,12.09745723834947,12.646643029814816,13.187624998039439,13.77139749449322,14.324393656218996,14.900305305806834,15.222545775846392,15.231384037534308,15.104334431870573,14.745182175281544,14.311792565513077,14.380119747010866,13.981803438620805,14.051202973685273,14.209366381130172,14.306461654929356,14.61612032891219,14.814032051817282,15.188889940976079,14.838495948064649,14.95849451557742,14.936206963817565,15.00893327751384,14.617482794168817,14.67262758524019,14.782133565709895,14.899597476216568,14.959013380942446,14.976469144170077,14.789497096475165,14.795781346647228,14.844202707696793,14.901415637112137,14.863581085526281,14.849212058624568,14.830463320997325,14.865737525413659,14.27535595300736,14.329423401399644,13.971321497074774,13.80570725969239,13.245156379231139,12.795636985210415,12.849838705143217,13.05764347474452
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.594770714464236,23.06387201663958,24.534868576892414,25.964028257631124,27.34228135660215,28.663153491019397,29.907985726387324,31.07423244419307,32.21105968273421,33.29463454907278,34.2867364166889,35.24653126871986,36.185123266498366,37.09156287411523,37.98255004021425,38.82321819144446,39.62634766486072,40.420233672031074,41.26155972174132,42.139338765757216,43.066651679795676,44.04695933746562,45.0730934739671,46.13895727710512,47.24394694171036,48.39188992399747,49.58556315483354,50.822750092324924,52.110970549570176,53.45953352279999,54.863344356407914,56.32402844588767,57.82653240479529,59.34758740572511,60.86586102209686,62.35110588320555,63.78952812675882,65.2120667138202,66.62442611619983,68.01581095344919,69.42816593106703,70.85335873030787,72.29261000939111,73.76024167875381,75.2595143841481,76.76124229706349,78.23799777946829,79.7285032440189,81.2230263051036,82.70551554849851,84.16476784687856,85.63828346620582,87.12123199165413,88.61473478183147,90.10976005829679,91.59922556889107,93.07423830346114,94.55723282800416,96.04300132908024,97.53252503138943,99.01379347808813,100.4989318140065,101.98185020480723,103.44069225364423,104.86229443836052,106.2674709759233,107.65074046866748,109.00109763243753,110.29716867569263,111.5782448613947,112.87308108161396
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.234146576263027,4.043238209221174,3.860158645360484,3.631690277355689,3.3582020553639063,3.0448045868432034,2.6717340053858134,2.2705822185782147,1.9661541446618525,1.7282512155483236,1.4478048804863302,1.2005850729786767,0.9980002480887172,0.7849754741529383,0.6002002826540874,0.33336297213451077,-0.030374054231999355,-0.4587633913178171,-0.8404523979804641,-1.1413230835783734,-1.3452347188186156,-1.4394726460915621,-1.4530462619907396,-1.5187257580676286,-1.6514646925168794,-1.7514441917630394,-1.7475359521732394,-1.7470223265118443,-1.8256083658383895,-1.8179798193919954,-1.7211251940321775,-1.6305831141676081,-1.4829196696533589,-1.421348362055389,-1.479790527967065,-1.6192216272424023,-1.817036835540392,-2.008484670570312,-2.1526573438195586,-2.313284821729571,-2.3753296719503156,-2.3216556171301015,-2.1730305218010098,-2.0750946360666163,-2.0263953531865773,-1.8968491074164247,-1.7008910664355004,-1.5798060046420084,-1.553632137240404,-1.4826377104597737,-1.3700987968382863,-1.3485158630082175,-1.3992954673724005,-1.3763240130945615,-1.3067398779126467,-1.3272730314217502,-1.4183082464525492,-1.4351270208132587,-1.3869049542663954,-1.4179016674829066,-1.5145675276289507,-1.532333290511549,-1.4839849232127869,-1.5126305173901275,-1.6468092300636907,-1.8152325774242497,-1.892533999501035,-1.8639959613396215,-1.76067315237371,-1.6956061741938921,-1.676123792318285
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.982196976361975,0.9891088899469169,0.9909627936236288,0.9885242685710376,0.9836870982649598,0.9771273512155075,0.965468549087505,0.9550285488842379,0.9619174023907874,0.9676798152829466,0.9609829608598891,0.9648948860873314,0.9706207727724234,0.9724845993789963,0.9751256488889734,0.9653790146127997,0.9428721276232589,0.9171750959605033,0.9153535547934731,0.9319037616362434,0.9573391308227008,0.9814726882548096,0.9947041344614471,0.9964818185191769,0.9953391753200448,0.9995881165948719,0.9993682084633988,0.9999452501670268,0.9996596787638856,0.9999080559807734,0.9992037403543987,0.9985660781095118,0.9968670505597775,0.9987457000462198,0.9999379116520526,0.9978170396690792,0.9936755467719549,0.9924734836694317,0.9937548971307147,0.9938564719246735,0.9978460049089009,0.9999963424600637,0.9978440897032381,0.9980337944997496,0.9992156475566752,0.9973201530197945,0.9940010618149278,0.9961691402101757,0.9991455517683532,0.9988073105012776,0.9979312383703829,0.9995776769280583,0.9999471603569823,0.9999521347112188,0.9995214466050132,0.9999991774440057,0.9992525640088882,0.9998443548854984,0.999915549377225,0.9999252689389401,0.999002096403338,0.9997966885622875,0.9999260558186681,0.9999366735843676,0.9977641663803035,0.9953315401883531,0.9976683221163702,0.9999412394124961,0.9990894276126688,0.9990135076126091,0.99957706525285
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.18785393162080427,-0.14718561012537087,-0.1341370256627646,-0.151062141008577,-0.1798880004532358,-0.21265497762000796,-0.2605196359641015,-0.29651386277215885,-0.27334028422052997,-0.25218202769817377,-0.27660757208898107,-0.2626363623006452,-0.2406144539770285,-0.23296717359034305,-0.2216528115744502,-0.26085121840853986,-0.3331548453064866,-0.3984844330081685,-0.4026510520623934,-0.36270563691266167,-0.28896676036464064,-0.19160209343813905,-0.10277978831123986,-0.0838092200221082,-0.09643612431663366,-0.028698382573181816,0.03554129869119271,-0.010464065577117076,-0.026086905789782282,0.01356022067484943,0.03989843683378234,0.05353305193045133,0.07909540763059451,0.05007021708746983,-0.011143286810084124,-0.06603904410297876,-0.1122893928537174,-0.12245972486112501,-0.11158496506574075,-0.11067661547698575,-0.0655999274949735,0.002704637960029885,0.06562905335532493,0.0626781065160044,0.03959911208466993,0.07316086645586975,0.1093704215535265,0.08744737899399443,0.04132996953196463,0.04882577689299475,0.06429030630315878,0.029059727925539233,-0.010279907295669551,0.009784083323265252,0.03093344107307978,-0.0012826189270397912,-0.03865634904725063,-0.017642732316781373,0.012995926809667439,-0.01222524181308185,-0.04466331136106858,-0.020163867185743832,0.012160711119080852,-0.011253835836283092,-0.06683313764457016,-0.09651489577407628,-0.06824894904323824,-0.010840559127701078,0.0426651571260399,0.04440733731661285,0.029080760315022977
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,3,3,1,1,1,1,2,1,2,1,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,3,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.0409978125041,79.55983643442784,78.07765259027241,76.63216132235586,75.23256452220585,73.88609125954953,72.60965713690787,71.40955455754074,70.24890661890272,69.14792087010899,68.13450558482509,67.15668628743394,66.20416684863562,65.28304789284385,64.37990617058631,63.520659509087785,62.69230106120728,61.87024962858968,61.00598771885436,60.11173386138163,59.17434966524572,58.190338734272544,57.16501677723104,56.097150943298004,54.98655165293729,53.834894413050186,52.643175980162084,51.40791294198316,50.11731358379384,48.77135407133024,47.37578034211198,45.92374816949832,44.43475174269652,42.92219409534617,41.403831146691175,39.91229410611935,38.46316015287217,37.030541356353744,35.611551196738226,34.21242956815588,32.79912809130478,31.381341939219702,29.957964439310047,28.504110613136614,27.01582854485316,25.53499741505396,24.09022378154603,22.627451606484858,21.151275036980408,19.696889681746406,18.277533032360992,16.83381845048087,15.371216089865483,13.919863700222981,12.489342288260154,11.054377964601072,9.625882624254661,8.235938822328098,6.912747564845748,5.622446884052427,4.417668191009554,3.5065387642784143,3.1463553654718615,3.370163709646873,4.028799691509319,4.985294391438139,6.142410281517251,7.386842100276543,8.636299649525721,9.873106008093693,11.121396578569644
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.9086649029974754,-1.0923808523845224,-2.2075122589829275,-3.556913452144866,-2.4658239809490343,-0.7175078318732169,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5160536215814631,-0.5188386219237344,-0.5178161558445709,-0.5545087320834483,-0.6004031998499926,-0.6535267373436824,-0.7235658773583395,-0.799897420632874,-0.8393520613619785,-0.8990142512062675,-0.9865847147161162,-1.0221807026088356,-1.0474805612016809,-1.0788810442082308,-1.0968582777424416,-1.1407533385014972,-1.171641552119489,-1.1779485673824013,-1.1357380902646739,-1.1057461425272734,-1.062615803864091,-1.0159890690268298,-0.9746780429584874,-0.932134166066966,-0.8894007096392897,-0.8483427601128923,-0.8082815671118979,-0.7647369618210789,-0.7094006418106744,-0.654040487536399,-0.6044262707817438,-0.5479678273863371,-0.5110035731982023,-0.4874423526496443,-0.481637051345011,-0.5084629594281722,-0.550866046752823,-0.567381203481574,-0.5810098403844819,-0.6008783714176573,-0.5866985231488968,-0.5822138479149217,-0.5766225000903447,-0.5461461738265676,-0.5117179317165466,-0.5191688702008008,-0.555226366492068,-0.537227824938828,-0.5238234304955505,-0.5456146447659975,-0.5806433506145829,-0.5562854181198809,-0.5373976393846132,-0.5486476103574986,-0.5694785880371729,-0.5650356763409157,-0.5715046596535895,-0.6100561980734387,-0.6768087425176503,-0.7096993192066785,-0.795221306957127,-1.0888705732688604,-1.6398166011934472,-2.223808344175012,-2.658635981862445,-2.95649469992882,-3.1571158900791128,-3.244431818759291,-3.249457549249179,-3.2368063585679714,-503.24829057047594
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,6.659000251503929,3.450344039022122,7.21948965678603,4.989508717922009,4.644557916936047,5.027941132708654,7.955858024533439,9.878898352714124,9.08176538517114,9.579776890705121,7.311293716564566,5.645584105405851,8.327879812366785,5.418398979917319,8.384256482520884,6.413188939759783,4.093406166522009,8.536941674337431,8.27674413635494,5.876639354353594,5.009698221238757,3.9323955706576794,9.011881753011703,10.564166304086381,4.254210588180245,4.348418021678361,3.49323951062891,5.915823998019858,5.61484790889306,9.929390944944863,6.265942575109933,6.4445043108671145,6.733174718092658,6.6589281258716495,2.4601065057688034,3.9354759753899877,4.397879420029955,9.105569199122142,6.306570291853284,5.971536629775509,4.924210473844811,2.4314920598072267,7.2930529774778705,8.499441734480184,6.639189677396704,6.45121711634173,6.10200258490086,6.967399316027095,2.6825560445691186,8.797069386302372,6.301692001608625,5.535386985317481,6.286044866414426,7.061275805347606,7.225074752061403,5.86135915472079,5.896718701780422,6.894155811499357,5.737667218417343,6.480507314567508,5.931541161831512,6.566205296843989,5.879932098574685,8.59821463033985,3.9059109722299223,10.800574283271313,6.243039965340507,6.55441603258819,6.268211244054462,8.684121633296934,5.738436666269017
Num_Collision,0
