,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,12.782570721993995,12.260700721907435,12.36461236322998,12.454672519869481,12.356001221615442,11.679037612724521,11.169216416890741,10.4081682959683,9.819089551734573,9.025627330117278,8.420763769054764,7.617078467902591,7.008213471615591,6.205038937289834,5.586829586804161,4.783635135209107,4.173363433852994,3.3901354629252616,3.440124869083221,3.623061843278884,3.908446543206115,4.277881000572871,4.7148347011401075,5.2052876549878375,5.739829019679019,6.157336466078865,6.613087658188199,7.037494508393923,7.406404442332131,7.898375528216271,8.378092086586927,8.798823632187451,9.316298596357962,9.44057162717363,9.326912609845396,8.96214096591657,8.479624551871678,7.992596500668102,8.094916647536627,8.218420020878652,8.339132378383528,8.059167984964331,8.3561364762925,8.650861112072262,8.787890909078909,9.305108759448318,9.735524146542424,10.31187075724101,10.832160845232192,10.832627782211231,10.526270096239223,10.706953045861887,10.998098903014382,11.379688080673272,11.938366698570054,12.46673121445189,12.26829901803746,12.609262605672905,12.18258366291239,12.334838361022962,12.032575714976044,12.192711527680215,12.38587027055361,12.669884132380309,12.969776437969038,13.378713841551683,13.841664294218145,14.244351245236556,14.591272303796758,15.14709186111994,15.184357915970102,14.938434623507229,14.932279866078735,15.01152452323041,14.555980555355067,14.643376840928411,14.778202209692862,14.893220565341554,14.82115403190367,14.824353955579063,14.773519147429006,14.785958317609632,14.795319596854124,14.820489161429359,14.778957481364417,14.791643629629057,14.285381023432922,13.637609509155073
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.37351740696045,11.589441033153511,12.793707367879215,14.017051920832337,15.246185063063773,16.4365573310646,17.557107747937696,18.63030762724618,19.627670399205844,20.566221795888108,21.428352340092765,22.226738783653055,22.95018789654746,23.60796800619467,24.192114081618836,24.70901015066042,25.15414355909105,25.53158761373343,25.86440386166481,26.212481490666114,26.585689532995925,26.99261425695529,27.4405615546912,27.935497958313277,28.482289122059267,29.07564663795797,29.70678242822997,30.378180625373677,31.09456046591294,31.860874814686007,32.674572424694446,33.531874744682895,34.43759098692204,35.37622674288707,36.31819243271036,37.232066653578116,38.103718924467074,38.92675520591153,39.72899487859791,40.53663301779739,41.333477503102365,42.107775938691596,42.885365945152,43.68352208301969,44.52403940601441,45.40630479694339,46.33617785146226,47.32056495304773,48.36797329653118,49.439517422438094,50.496593214395865,51.54374893729843,52.623984631040436,53.74210700119504,54.9039113723154,56.119203357272305,57.35555850921395,58.59996977122545,59.84206719205781,61.065117281511064,62.285328441773196,63.49419447201817,64.72379298041997,65.97426862300411,67.25498165977304,68.5747188930824,69.93543010404107,71.33854352560452,72.77835296713192,74.26671784384233,75.7854771100666,77.28654147271237,78.77946785877536,80.27489011278077,81.75572787694855,83.2127916284496,84.68473602614695,86.16591069715057,87.65354719372249,89.13339963732898,90.61451626822482,92.08857177181484,93.56882343186334,95.04761391562836,96.52883459027144,98.00347582085037,99.46005529347673,100.85702605569656
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.808896429574487,-9.516655182476496,-9.26745792231139,-9.058658419331657,-8.893131796206953,-8.716780827408392,-8.520239794026834,-8.385857145919273,-8.245334519265665,-8.149698269000016,-8.038651621030397,-7.960130522623439,-7.866957275082667,-7.802816780372124,-7.72830425951273,-7.677285974925854,-7.6195796861920995,-7.579731423750124,-7.503908837299839,-7.441836452668185,-7.38743190903591,-7.336798217483093,-7.288582179954617,-7.24287052179065,-7.200929147261045,-7.205932690926468,-7.309010657605315,-7.454949316495939,-7.533085338450176,-7.523547252456508,-7.447966764756059,-7.430586800558808,-7.432752911814001,-7.389629450426527,-7.364624289257331,-7.317428282954096,-7.2896729163357845,-7.245299501581866,-7.220683979528942,-7.1020330570628705,-6.878593892672489,-6.608262072773458,-6.343578975583111,-6.042182571060066,-5.813834464762663,-5.61971181499628,-5.388042741780861,-5.229870151666603,-5.078074355082266,-4.890886363663228,-4.731486739649573,-4.546739564216956,-4.451814743733524,-4.466191646877548,-4.56867365894875,-4.688345644237342,-4.747085728562976,-4.759443323471979,-4.790962065750791,-4.864427345048461,-4.914531705524318,-4.9841954766906795,-4.957797953843523,-4.859525890881724,-4.827557721878611,-4.861155709617302,-4.822596735289702,-4.710178044654014,-4.660508997177332,-4.680743054398766,-4.637874928478619,-4.537520384843325,-4.52440806785705,-4.580370136877762,-4.5606689390547235,-4.48999311796,-4.505146341709074,-4.590743507167131,-4.601515060985721,-4.547449273091532,-4.572965500811657,-4.664314166725621,-4.677242311234887,-4.6242328978648555,-4.649860766958544,-4.7410977813781265,-4.753389302545,-4.738195309511731
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9768653549188937,0.9744607077780153,0.977546639436837,0.9827235793990199,0.9880094762513578,0.9882750867883676,0.9868256903104718,0.9879871096570726,0.9883249514851264,0.9896278407800096,0.9902661231701311,0.9905383140372247,0.9909403322220582,0.9905259956357485,0.9908774645399331,0.9901837150026928,0.9905353872608571,0.9895843511294491,0.9871402787400106,0.986647879326841,0.9873721727645347,0.9887158249558938,0.9903640591508222,0.992139887689417,0.9939359259303725,0.9975890755238277,0.999915784030262,0.9963166828290672,0.9957059594644994,0.9988402771468096,0.999940249306225,0.9999186742638656,0.9999686524591406,0.9997041839785278,0.9996179368770122,0.9993329354538412,0.9993310130622661,0.9991192427342344,0.9992311547940006,0.9962391953742705,0.9857409774451775,0.9716805056300616,0.9612907148690557,0.9513992112318863,0.958584131772317,0.9671974152655701,0.9693162538128705,0.979728650026837,0.9849104506008193,0.9853419835959657,0.9868188623870904,0.9861898713169831,0.9925485216657333,0.9988927152219675,0.999613881540358,0.9978205601015881,0.9985616414485403,0.9996267187016888,0.9995787450262866,0.9990050691156637,0.9989818514539609,0.9987771188561257,0.99998231833522,0.9991361480044324,0.9996316904637422,0.9999929022663839,0.9998200564189379,0.9984290580547848,0.9993537855036891,0.9999956648545235,0.9997760837928829,0.9988285118534341,0.999811403474339,0.9998741355257784,0.9999805731608573,0.9995224115929953,0.9999993401752556,0.9993754818138959,0.9999051509117174,0.9998571440049987,0.9999644099836841,0.9991540488085807,0.9998576099038835,0.9998820802090161,0.9999590605707012,0.9991474847389531,0.9998539425995067,0.9999967463320634
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.21385527433099197,0.22455807488658583,0.21071916791252443,0.18507935188231614,0.15439324738315963,0.1526838329144395,0.16178707285583976,0.1545363101392797,0.152360724177599,0.14365492248125655,0.13918694371814755,0.1372364690025664,0.13430285914915183,0.1373253507907737,0.13476590914216263,0.13977199484684377,0.13725759208139937,0.14395420104917794,0.1598564045920401,0.16286792876391476,0.15841777820131733,0.14980326258725601,0.1384883761992563,0.1251337015181401,0.10996078912472862,0.0693976685164189,-0.012977859883140305,-0.08575002925063009,-0.09257236243545262,-0.04814665875514877,0.01093150572448985,0.01275322933195376,0.007917960536058009,0.02432168858911255,0.027640193084449906,0.03651964015716567,0.036572207096986574,0.0419611582081594,0.03920585784099223,0.08664563231938509,0.16826979938606357,0.23629852936171183,0.27553613466574567,0.3079602910560784,0.28480951935339727,0.2540259040011475,0.2458170052990293,0.20032915992583714,0.1730647401907481,0.17059066610798973,0.16182871450100803,0.1656186514610968,0.1218500395534093,0.0470461845050711,-0.027786468502116232,-0.06598583058924777,-0.053615746078897956,-0.027320747751382917,-0.02902296490150392,-0.04459676985172935,-0.04511386112511642,-0.04943952719693549,-0.005946681168410689,0.0415566811820303,0.027138228029866315,-0.0037676805669114425,0.018969838756084476,0.056030491982805346,0.03594456008141503,-0.002944532587593128,0.021160866611897502,0.04839012201528532,0.019420542800663326,-0.015865468999603952,0.006233241603155831,0.030902244632437702,0.0011487597892507787,-0.03533619036120524,-0.013772769518715634,0.01690241350125263,-0.008436750913863486,-0.04112404101520431,-0.01687483088192612,0.015356616713671504,-0.009048601138339005,-0.04128321377780022,-0.01709074217880951,-0.002550945959235725
Operations,3,1,1,1,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,1,3,3,3,3,3,3,3,1,1,0,3,3,2,3,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.92271515319165,90.69252263715687,89.47675908776334,88.24434940172205,87.0085147141363,85.81100670254826,84.68248110590271,83.60427976712845,82.6016615464591,81.65983910972022,80.79375332794847,79.99277517878488,79.26609611256012,78.60625226419756,78.01958852508804,77.50107851507845,77.05402865801742,76.6753255132855,76.33986124519473,75.98970663896155,75.61474970778822,75.20625571850292,74.75686836762456,74.26062313535333,73.7126970350143,73.11988101413917,72.49288369510963,71.8275499589362,71.11488303429823,70.34882275558762,69.53271520815413,68.67541610896683,67.77055530316694,66.83093903031718,65.88874656806331,64.97370104445748,64.1016477732896,63.27747927646302,62.47490888172065,61.663098193895166,60.85822440054754,60.0749352776237,59.28951568855941,58.48362397505083,57.63819814457241,56.75239166801496,55.819019552416535,54.83275537877697,53.78392129587495,52.71114224481341,51.65350813724616,50.606306209283545,49.526314449992455,48.408149591552906,47.24611653833425,46.03083239620157,44.794598888517186,43.550228471029186,42.30824833536278,41.08556876881266,39.86571015753858,38.65745982654816,37.427672452097276,36.17647943789249,34.89559466677428,33.57609900479965,32.21516405028952,30.811565209659975,29.37166080948798,27.883329521432678,26.364518955612834,24.8636087264795,23.370745595001075,21.87515047385008,20.394369586049507,18.937688968371603,17.465674345694033,15.984121163819694,14.496466542674737,13.016829755760034,11.535598250226133,10.061495093698369,8.581323815326321,7.102379587908684,5.621210035812958,4.1481189418032205,2.69296014323886,1.2978394010420593
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7343304309273293,-0.769807483965252,-0.784236450606457,-0.7675903139587064,-0.7641653124142493,-0.8024919884119583,-0.871474403354469,-0.9217986612257221,-0.9973817793306523,-1.0581775632611254,-1.1339142182282416,-1.1990218508364165,-1.2733209337752385,-1.3401561516374443,-1.4133362608904747,-1.4814899899904077,-1.5529501429389683,-1.6212968552680849,-1.6645357319092255,-1.6498453937668245,-1.6250430688266704,-1.5915060107146957,-1.5506126491216463,-1.5037547677287648,-1.4520738996609737,-1.4071839791248664,-1.3730026809704725,-1.3346662638265627,-1.287333075362028,-1.2339397212893886,-1.1838924525665107,-1.1427009008126987,-1.0951391942001152,-1.0603837271502385,-1.057807537746129,-1.0849544763941736,-1.1279467288321143,-1.17583150317342,-1.197429605257632,-1.188189312174515,-1.1951262066523753,-1.21671087707616,-1.2145804109357101,-1.1941082864914208,-1.1545741695215739,-1.1141935234425517,-1.0666278844015764,-1.0137358263604384,-0.9511659170979669,-0.9272209489384693,-0.942365892432754,-0.9527980720373819,-0.920008240708917,-0.881835141560444,-0.8379669467813429,-0.7847158578673117,-0.7637664923156251,-0.7556295825120003,-0.7580198643335905,-0.77732043344988,-0.780141388725923,-0.7917496690095831,-0.7702126255491208,-0.7488069857952055,-0.7191152288817904,-0.6805043380253721,-0.6390650454898719,-0.5964011593704512,-0.5600955998280064,-0.5116687119446972,-0.4811894341801555,-0.4990897708666644,-0.5071368685215774,-0.5044048788490052,-0.5192191121994263,-0.5433193823220961,-0.5279853773224268,-0.5184468181256641,-0.5123453788550432,-0.5203632130852949,-0.5187684944661015,-0.5258968434722355,-0.5198287216279525,-0.521055772582363,-0.518830447904274,-0.5269089059902621,-0.5448412014356396,301.3951207421968
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,10.276001650592915,7.115652981435897,2.6823879545447484,1.5305239867608547,1.1235359657534947,10.339944830633385,7.952179919432859,7.683138533990751,6.9041690714340955,8.935634527055388,7.389281902521643,9.658946066274538,8.01423926467307,9.78735508924107,8.437072512516073,10.053467826874073,8.59424376181939,10.111352686906656,1.1970330806976774,2.4794655637771976,2.974197234516904,3.717693998392964,4.374294724610524,4.90525810401037,5.345621444584098,7.775062682954057,6.365019708354268,10.23927010395866,9.75309115682709,7.719907085178228,6.828662366753616,9.391162792147865,8.36293251228872,4.868416325849112,5.974533235003337,7.883919037177501,8.133450099994503,8.347872069510238,6.661374449663048,6.22475603898797,4.222032052197179,9.299586845590348,4.869395839176537,9.083247668899622,7.16806805443953,7.952166412935071,5.209035399998026,7.29523091482894,10.611245138144538,4.176046061264634,7.20610500586453,6.148152239800442,6.352207924884857,4.91453649580961,6.845751403158986,9.273402875026713,4.975831714314323,3.607421276814346,9.072687452287479,5.705584581499503,6.251067407954163,7.216160030932121,5.521208933341207,6.851339244520255,7.651875030956467,5.749381679946842,8.128915539174896,6.179671590878309,6.795214853849276,6.724954588038345,7.047407834784675,7.481700792281258,5.939971068093823,5.9719534637988385,8.014755448334752,6.636240903514394,6.092601223696588,5.972453713066748,6.898735350583955,5.749890798344696,6.4835709384349505,5.900111212833079,6.597301685330849,5.875408932773525,6.564289866087826,5.861462753037492,8.200151726418108,10.15805681903742
Num_Collision,0
