,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.144190679850466,12.388988112873582,11.859651813402127,11.130984325193216,10.302547065507632,9.766517463766338,9.01413045220483,8.368963847488423,7.509547184906661,6.908889004228386,6.8378048896652555,7.026864698169099,7.315701759684636,7.681683257325543,8.135607153854304,8.627612149244165,9.164122286279543,8.857444704095723,9.275655689505031,9.80363535473695,10.35491074527176,10.059340103417275,10.295077728309796,10.542122950672749,10.913199156913258,11.341195438912983,11.180861806682676,10.863182621626489,10.42294801702144,9.948418538272481,10.065906214997067,10.200535164248487,10.29352123808426,10.422861217809382,10.234395047987517,9.802985343755108,9.755446319538855,9.830319206862885,10.166093633749904,10.548476570429308,11.096683619150863,11.461361138327062,11.922473541101194,12.365161138723964,12.752835082453094,13.106070369904632,13.689234186012627,14.27119823827941,14.355151578807867,14.56134398535847,14.819853686957927,14.977061435223744,14.985353547440969,14.69337888010934,14.82800316910412,14.954518846431677,14.553683650995913,14.020659236933641,14.085481895654603,14.121748068641578,14.339717079689413,14.621728884965547,14.873412545806117,14.659114402487043,14.819353235909858,14.909465933589072,14.738900664129496,14.67834846330087,14.759846348721783,14.779335431674019,14.798783124349029,14.883258702074418,14.426031908767802,14.46388110920322,14.543679992433598,14.74277534149901,14.87925179130416,14.945990095265085
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.267740109598133,10.508799927857083,11.693971764172684,12.832318866755179,13.880788248088816,14.86409650043554,15.795798136131332,16.650060581930923,17.43831394233414,18.147148127746327,18.828648952639114,19.521729749840635,20.23917953063187,20.989746405141236,21.781700408737112,22.619956178581607,23.509782451014452,24.408244537016618,25.298069748621725,26.239724179614115,27.239938858809193,28.248718961689825,29.248278576377405,30.281032348549626,31.35443053668572,32.467113290701825,33.596310114222696,34.696340180006636,35.76028945344644,36.77914424239253,37.77814201183848,38.786310094815114,39.78721416625916,40.76711037064688,41.71965224518287,42.66617275883941,43.615146919114125,44.58561393759232,45.583886732359126,46.61313427956198,47.68091250294721,48.796264308428114,49.963373097963846,51.17714884876686,52.43156311562689,53.72203777432863,55.060612248329974,56.45777694493092,57.884136646207715,59.31804119999133,60.78147395876673,62.2726656617625,63.76692274089043,65.25387484574294,66.72890479509897,68.21660971956938,69.69367173248146,71.11138784435404,72.51139829590988,73.92220513640682,75.34435536595066,76.79295930786948,78.26686488338713,79.74706669744366,81.21882022855286,82.705468854292,84.18830338462509,85.65815163040163,87.12496486525589,88.60241489996014,90.0801528611612,91.56303845421876,93.03107030124886,94.47255735655334,95.92387525454777,97.38600732935201,98.86805908322086,100.35822711134564
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.458096821753282,3.179652978820079,2.9205109507609976,2.7507288309239244,2.547595506484135,2.341380558803634,2.2140630444759206,2.091278155174539,1.996041700396348,1.8853157088730605,1.8443663145357023,1.8160778668747684,1.7974432624463714,1.7918201688533464,1.7761236143829073,1.7368887113648905,1.6967084283476108,1.6161731192753546,1.4508806066100768,1.2905466359151854,1.1580851037420217,0.9949620911983273,0.7903309734559509,0.6616332551188606,0.6323446403904242,0.7007006544371814,0.714614657821303,0.6820726031154611,0.6589546128747311,0.6174090689827312,0.6009603738544163,0.4898466186916049,0.2701552728463317,-0.06394963078795272,-0.46572352759931834,-0.7943138072288626,-1.0235079003413807,-1.1492995626703808,-1.19889031707744,-1.3073805699697305,-1.4845092076251885,-1.6617790897512363,-1.7328204810782382,-1.6832182182263722,-1.5619830171095184,-1.5045416375727287,-1.507773171369314,-1.4529353906379912,-1.2883073426621556,-1.0833942950426354,-0.9575095874918629,-0.9194826806535549,-0.9952474903191868,-1.0357199862347937,-1.0562836216372946,-1.1290719451579538,-1.196328431392714,-1.3472811472782988,-1.4752975099076169,-1.5027247117564937,-1.4513377849727676,-1.4652135166379616,-1.544973007246786,-1.547553276065793,-1.4831261936243703,-1.4955006643692845,-1.546268013567831,-1.5039418525800203,-1.386997936175567,-1.341040056498826,-1.3593100626195262,-1.3222377266219512,-1.3364065373827678,-1.4023852409460003,-1.3827489076634658,-1.2941411245120942,-1.2798524070783697,-1.3306483301007246
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9776718469702111,0.9730527419826783,0.9758459778582681,0.9827710378251732,0.9777222882273987,0.9783459884918578,0.9835299274638771,0.9850440944489198,0.9859768075381679,0.9864534065659174,0.9921201034335733,0.99560380969096,0.9977180080586654,0.9990583826661861,0.9994114459381448,0.9991941661732243,0.9991171774963867,0.9978136235812707,0.9927206711945882,0.9899003523827269,0.9907820610026786,0.9886492173310194,0.9848378907458294,0.9903037193331795,0.9979697349189853,0.9999956327573923,0.9999869138934212,0.9999348311827092,0.9998134773018699,0.9996176989124225,0.9997033138136636,0.9975761535473029,0.9893700291687466,0.9710171791747744,0.9492058758215584,0.9479812993724619,0.96137108868249,0.9794322007924571,0.9918123269580015,0.9929542978926242,0.9898277790775394,0.9919976702214962,0.9972435448601913,0.999984755840056,0.9986484051430106,0.9990653979515501,0.999988994337213,0.9995712413778485,0.9962261590757654,0.9929508251677538,0.9962353336146584,0.9999942416674238,0.9981437212252711,0.9993647439706745,0.9996908136252158,0.9992554921460403,0.9989289861623275,0.9963584820190828,0.9963220908204012,0.9991585712277278,0.9999802353742621,0.9999748963479329,0.9993549525685028,0.9999450659820543,0.9997413946439403,0.999999705888833,0.9998125109878088,0.9998899429831751,0.998483462272404,0.999343812432085,0.9999777362311785,0.9998259872368096,0.9999963181711529,0.9996133909764777,0.9999983663285811,0.9992851470926982,0.9998677814867573,0.9998933644080943
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.21013747795635143,-0.2305826561560761,-0.2184596701861477,-0.18482718201615286,-0.20990266102024402,-0.20697615032145494,-0.18074535065362152,-0.17230244337010273,-0.16688239870292673,-0.16404169187891518,-0.12529046397454172,-0.09366458310827401,-0.06751871144689318,-0.04338603490092674,-0.034303960818346024,-0.04013749226589787,-0.042010303874806386,-0.06609063924349792,-0.12043948265816477,-0.1417649193296887,-0.1354655217953427,-0.15024222133196394,-0.17347717126845755,-0.13891919764694585,-0.06368993786878809,0.0029554130240200985,0.00511586179557114,-0.01141636490337169,-0.019313482480985602,-0.02764879782257459,-0.024357429051106935,-0.06958317234624953,-0.1454198933524349,-0.23900970220362233,-0.3146556932677818,-0.31832602161950047,-0.27525557186993305,-0.20177354645949994,-0.12770398621090243,-0.11849794216173397,-0.1422707551340959,-0.12625617717610396,-0.07419779130593913,-0.005521601896517325,0.051974637135062535,0.043224190170675386,0.004691610006099092,0.029280256323107563,0.08679539142804613,0.11852703825995536,0.08669002282667902,0.0033936163592808203,-0.06090247760615574,-0.035638581739852356,-0.02486517953592902,-0.03858058340635618,-0.046269651011267184,-0.08526297736197723,-0.08568717140426618,-0.041014016411047856,0.006287198170533139,-0.007085666795786266,-0.03591209791707466,-0.010481651498931415,0.02274079671843462,-0.000766956483404436,-0.01936344164276555,0.014835832336028516,0.05505248013044301,0.03622077516710204,0.006672858605392278,0.018654630683533704,-0.0027136035337700965,-0.02780411085626662,0.0018075785374435751,0.03780469282938807,0.016260982281219798,-0.014603417841793209
Operations,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,1,1,1,1,3,3,3,3,1,1,0,2,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,93.0105684419461,91.75684678062903,90.56038117910569,89.41527124883426,88.35859204171217,87.36715496355474,86.43087383011233,85.57224227691336,84.78076389437511,84.06807825054351,83.38549456825756,82.69183756395303,81.9742093471797,81.22400534117342,80.43205271372804,79.59289973087114,78.70217977168801,77.80124275086456,76.90574557593492,75.95885557642977,74.9546059315527,73.94091326995901,72.93539226778162,71.89927060495376,70.825474593452,69.71532085903618,68.58709095363675,67.48658115105071,66.42242968947512,65.40277359040635,64.40375127185673,63.39263540372892,62.38583683999074,61.39798918692668,60.437967820696414,59.48717289745433,58.536229104674774,57.565043652618286,56.56656187760856,55.536985386339445,54.46911240982968,53.35425067202081,52.187523074858184,50.973494238955126,49.71861659205663,48.42801948961326,47.089452344799916,45.69222440705984,44.26607034207885,42.83332107648392,41.371170294679786,39.880542414228074,38.3854858078029,36.89818092340999,35.42301635087185,33.93468132193174,32.4571330919484,31.03870490338256,29.63863628226276,28.227892878974433,26.805650077634365,25.357064575187554,23.883425541960268,22.403257226981488,20.93125147327698,19.444649231701778,17.962093620909453,16.492026606101053,15.025078672802694,13.547843843849956,12.070023840778717,10.58746181367381,9.119361608062118,7.677471804512443,6.226267210948848,4.765806147691676,3.2851797447486586,1.7942932900698954
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6596451147583196,-0.746278338682913,-0.8035343984766854,-0.8548900697285546,-0.9433207928779126,-1.008562921842568,-1.0637188665575934,-1.1413684468010246,-1.2085216174617557,-1.2873143561683946,-1.3174163177140485,-1.3063429956954735,-1.282371783226651,-1.249795993993743,-1.2080473725546312,-1.1608470171430838,-1.1092800408168841,-1.0990629791765372,-1.1045028250703552,-1.0531100004948541,-0.9957503551229365,-0.9863073384063199,-0.994478997822597,-0.9638783371721331,-0.9262039884982443,-0.8898462655841826,-0.8717700946005635,-0.8994901974139538,-0.9358485384244233,-0.9803439009312314,-1.0009776814503795,-0.988884131872183,-0.9932014362618204,-1.0121523469359417,-1.039978633769735,-1.0492050767579144,-1.0490562072204455,-1.0288145479435116,-1.0015182249902708,-0.9704235087308888,-0.9321270234902315,-0.8851382621911412,-0.8332724028373661,-0.7859711640969422,-0.7451223531015003,-0.7094028975566289,-0.6614328551866606,-0.6027720622599233,-0.5738459350190084,-0.5672507344050715,-0.5378492181958663,-0.5093721195482956,-0.5049433935748198,-0.5126951156070874,-0.5248354274618592,-0.5116649710598935,-0.5224517700166587,-0.5815718114341593,-0.5999313788802034,-0.5892565967116745,-0.5777571986599241,-0.5514144975531963,-0.5263609667727103,-0.5198316850212201,-0.5279942462954921,-0.513397758424798,-0.5174443892076752,-0.5299329851915999,-0.533052066701643,-0.5227651710472596,-0.5221799969287613,-0.5174379728950917,-0.531899794388309,-0.5581101964503246,-0.5487954064364056,-0.5395389367428285,-0.5193735970569824,301.4908864546788
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,7.3670242460228215,9.514160896575035,9.40367368722293,7.364505987775226,10.751888000717944,9.200824161923519,7.5424798950576575,7.069226036542281,10.459890436490605,7.767909223218902,1.2359005014242923,2.372941600359748,2.980224658839625,3.6766184192682987,5.7218012025698215,5.132794035878177,5.612719376854091,7.741944783930792,4.1863135226188595,7.978999207237517,6.256587043438353,8.046279618853388,6.696663685838434,5.448969551004612,5.794418949377976,6.690695459394971,9.243297613324925,6.122066763087718,7.73045113974095,8.740291574984278,6.213445598270032,5.815057126198916,3.5858625796142207,2.3178674195207054,9.00634079082048,10.125847075961108,5.589211325923878,3.676163363296322,7.511464628102154,9.752872355462284,5.520821282824388,5.789651595821186,7.867038905808799,5.576505664757993,8.943651498820177,8.240348808210136,7.028730779917563,8.564490394308606,3.747973174164435,10.247478683071172,4.724950954063017,2.0373631446361973,2.899494468867513,6.958252132515556,9.073005665538133,4.462475484481314,7.35579148914381,5.343421790464719,8.4748807708126,4.597816062031929,6.483971769615055,7.946996741563622,5.473581718670211,6.911398655974698,5.912004407138105,6.871292676417866,8.199561126422807,5.414977246913755,5.79529764694886,7.155244128970399,5.667799440660589,1.0401966385318402,7.818925262600267,6.436188195114019,6.080330457582226,6.241706146936063,6.978688435230064,5.810335047787688
Num_Collision,0
