,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,11.234064279193127,11.311117146696713,11.722085103724227,12.13242417293385,11.879023314199832,12.264181946422505,12.548378596024637,12.178922274741392,12.48312418351313,12.134862540459036,12.442840088548166,12.230689550677912,12.506934568962846,12.144124927879316,12.30154328171273,12.227598904199814,12.275081064912005,12.279581345132765,12.160021568790105,11.727227582839662,11.787350755654074,11.379353684640092,11.480355683081326,11.609851093347855,11.68867908842262,12.116907423808332,12.172784123180675,12.579101501518366,12.95915278156737,13.28368420075617,13.52244587360765,14.034694816372667,14.450409621307173,14.907230813479694,15.077082997470185,14.989211546249347,14.577536864434075,14.765197192926308,14.445196395865658,14.397561237486492,14.646588512718267,14.35792828536623,13.878953123302194,14.024422580397639,13.658580784407981,13.805006943115794,13.44479494682949,13.594734891471163,13.239531069727951,12.744027750988728,12.930753391436996,12.436527477886694,12.562746359328283,12.815102356531913,13.075838431035859,13.378860188256624,13.733036154554814,14.14356954547145,14.555906022613284,14.934193589366764,14.796396986872734,14.802070864086986,14.805871557228024,14.505531981113652,14.576729930041228,14.691073945642923,14.781819208947493,14.514961379837164
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.55686198184322,13.640922914726543,14.76302481282255,15.91123194708304,17.062962941967598,18.23162218870118,19.442777375375794,20.65744932925546,21.877339800656827,23.099510247195184,24.324795044262974,25.556874398247366,26.79403207782027,28.02610705253854,29.249276813082176,30.46923300990791,31.677078580858474,32.89734283009021,34.11929496919508,35.30973008914128,36.48252384700263,37.63913167020688,38.77854544100734,39.9235329244079,41.057192962939084,42.194212883640525,43.369902650156355,44.581345572266365,45.84268805003287,47.13155714265474,48.456874432597196,49.82642417300054,51.246346340978114,52.714615106388415,54.214202110015385,55.72025948264801,57.199326578809334,58.660673941152425,60.117225714282654,61.556324283684255,63.00466346632098,64.45463687341321,65.86337145715225,67.2571201907198,68.64359150210382,70.0152759277332,71.38074678394298,72.73122085111852,74.07605450594248,75.375213644432,76.65546046698874,77.92671409717306,79.17490290257864,80.44267492253871,81.73508361390844,83.05842420199154,84.41429345584896,85.8076897126155,87.24297441241747,88.71728166161107,90.20352341291147,91.68264840371711,93.16048716023592,94.62749389782633,96.07826161016621,97.5426673647925,99.01481912194774,100.4820691982377
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.147032275991196,2.8305606879802188,2.563042792452847,2.238021285538231,1.9000911763351183,1.5954093357690957,1.3243241627434903,1.0981376246370231,0.9146776033530407,0.7747260079374176,0.677600124514787,0.623429984637074,0.6126947436785388,0.601254031419055,0.6248419737299573,0.7559829306339244,0.9604313410343891,1.0964510751533252,1.1304109845954011,1.096597563569968,1.0565219148215916,0.9792234974646362,0.9232518263479905,0.7682822160266206,0.5009250484938713,0.14827592958944766,-0.15584713678997503,-0.37277683285867486,-0.5929869776974904,-0.8616602177607661,-1.0548790350955353,-1.1927164203992326,-1.3158267167650404,-1.334786061762893,-1.3178520876387811,-1.3434193527438043,-1.3486310315764858,-1.452854916706739,-1.5875168907823147,-1.6292550127468985,-1.5591452625794684,-1.4590010692571838,-1.4076481172754949,-1.3538575084419675,-1.337954547810565,-1.2995372570684718,-1.2910008933269177,-1.2557688776195228,-1.2468679075901192,-1.212952214124765,-1.2556111669840002,-1.261176571495633,-1.2233509687428108,-1.2732877220266308,-1.370332898577714,-1.3835510779943279,-1.323899078281296,-1.330220994009543,-1.4074381777430722,-1.4164099525531963,-1.3600883083063349,-1.3853388062639242,-1.4626853187097413,-1.4535119465159514,-1.3757731321156492,-1.372112242862776,-1.433492326089869,-1.4163756486320958
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9713006077966401,0.9659837669479481,0.9697412007798522,0.9649922623844204,0.9623601151073844,0.9657795852118177,0.9721346392931876,0.9789712966087077,0.9852407508409933,0.9905043405185249,0.994675532285486,0.9976707634916502,0.9994546120474695,0.9997861901603445,0.9999869646918632,0.9978013121762592,0.9924879278289601,0.9936250107694439,0.9981076780059732,0.9999188607135738,0.99986907821944,0.9991412045079379,0.998845409394625,0.9951733123374512,0.9847893673524956,0.9704958792487579,0.9700328902098185,0.9792378467088169,0.9823200570381472,0.981002861210374,0.9886360069949109,0.9958337292541797,0.996891497023349,0.9994586265823032,0.9999724892887094,0.9999368715323246,0.9999564183633414,0.9986319212296285,0.997214720305765,0.9990969999149106,0.9998250137093718,0.9988700198682147,0.9991047135158062,0.9993207552390466,0.9997165135690615,0.9997216909435434,0.9998763277709681,0.9998131802495549,0.9998963163326171,0.9998251808263627,0.9999215199829491,0.9999880185772084,0.999911074972399,0.9997912405744617,0.9987330253594395,0.9997342109805283,0.999858518673005,0.9999999323643494,0.9994595926550071,0.9999246724337548,0.9998321063436022,0.9999692861343243,0.999421604837277,0.9999875602920294,0.9995244839665725,0.9999561972394202,0.9997634739162042,0.9999955967479234
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.23785526963655357,-0.25860271072255286,-0.24413521562865637,-0.2622783512572054,-0.2717774987935937,-0.25936420876460464,-0.23442321362506754,-0.20399804022653145,-0.1711743639750878,-0.13748145843699083,-0.10305622481240559,-0.06821325145444873,-0.03302239326642223,-0.020677861704331783,0.005105922674137784,0.06627625079419698,0.12234260547240615,0.11273569964045309,0.06149034969427718,0.01273860232790974,-0.016181051282511006,-0.04143493036590172,-0.0480400679775127,-0.09813296291922428,-0.17375241566514002,-0.24111770644475766,-0.24297364447854436,-0.20271467527803644,-0.18720925602269603,-0.19399326353525662,-0.1503291245007384,-0.09118762898394213,-0.07878669407042055,-0.03290066489018476,-0.0074175916402830526,-0.011236233806187384,-0.009336025597553217,-0.05229039970416221,-0.07458419139130579,-0.04248746592849462,0.018706735713493197,0.04752560792322878,0.04230569028509981,0.03685143346549145,0.023809504348481017,0.023591113941111186,0.01572670223675648,0.019328854059956654,0.014399881404471973,0.018697801622946136,-0.012528123362609285,-0.004895171297176881,0.01333574698101558,-0.02043221159294428,-0.050322401138866664,-0.023054444151626684,0.016820898817367952,0.0003677924641545987,-0.03287130435330068,-0.01227393409824948,0.018323731184335893,-0.007837524354656905,-0.034006702052414815,-0.00498791150631531,0.03083514150052073,0.00935967961405016,-0.02174847633750774,0.002967572200399455
Operations,1,1,1,1,1,0,1,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,0,0,0,0,0,0,0,0,1,1,3,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.7097563409836,88.61135664837602,87.47795999438087,86.31655619791367,85.15200869671999,83.97273954467026,82.75292741461674,81.53162092506469,80.30676774509853,79.08110636294239,77.85361883032337,76.62052852292483,75.38352960721464,74.15159905836552,72.92955355194817,71.71395797577587,70.51330387305555,69.29856833765074,68.07870708953995,66.88784270353514,65.71437201116441,64.55567846229002,63.41497188135404,62.265131208173244,61.1231764182611,59.97644089254791,58.79380878876893,57.578278495949306,56.31346444743376,55.02132880162344,53.694400370262926,52.32408849603207,50.90376586950314,49.435462077230135,47.935912855651694,46.42980700088523,44.950733057703985,43.48932776759484,42.03307852994812,40.59417866927008,39.14555681778275,37.695371029704205,36.28662642587162,34.89294738709037,33.50651708893331,32.13496561976606,30.769542004578728,29.41926408409205,28.074509311933884,26.775626038076528,25.495101190843794,24.223838915108086,22.97598274827161,21.707854466370616,20.414985178730294,19.09161596429407,17.73599285391928,16.34258336451186,14.907030271540188,13.432714972164536,11.946650873852526,10.467423288587984,8.989581651827974,7.522550303572802,6.071938165146063,4.607639264544295,3.135183527328896,1.6679509982972125
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.8978305004790741,-0.9016003073924139,-0.866603346004851,-0.8385962035328021,-0.835452498806319,-0.8207308479502728,-0.7801878699464737,-0.7786935104479511,-0.7751468200338394,-0.7743386178438669,-0.7725124673809773,-0.7669096926014589,-0.7630010842898116,-0.768069451150879,-0.777954493582655,-0.784404423827695,-0.7993458972796788,-0.785264464595187,-0.7801387518892113,-0.8091356139951813,-0.8265293076292863,-0.8413064511256039,-0.8592934190640307,-0.8501593268191954,-0.8580452100878588,-0.8532644742868101,-0.8173678962210147,-0.7844697071803779,-0.7351859514844534,-0.707864354189681,-0.6730715686394859,-0.6296881257691425,-0.5796773734710712,-0.5316962077269949,-0.500450778421552,-0.493894145233547,-0.5209260568187517,-0.5385947098908517,-0.5437507623532838,-0.5611001393219581,-0.5513781485126756,-0.5498142119214506,-0.5912553961674121,-0.6063209612187563,-0.613569701842934,-0.628448530832749,-0.6345763848126715,-0.649722079513321,-0.655245227841835,-0.7011167261426436,-0.7194751527672665,-0.7287377242642918,-0.7521438331635224,-0.7318717180990078,-0.7071307123596782,-0.676630785563777,-0.6443768896252102,-0.6065905105925786,-0.5644469070283282,-0.5256847006243479,-0.5139359016879901,-0.5207724147354575,-0.5221583632399902,-0.5329686517448291,-0.5493878615732601,-0.5357010993982323,-0.5275442627846005,301.46723252903166
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,5.518028796535711,7.259559882757455,4.164798147199485,6.42359272550032,5.177229387143595,4.651349841857409,3.1167486730245786,3.746372748657801,3.0504083089413587,3.483825576449994,3.080386297118604,2.1216851366127187,2.7624829784428626,6.1279759497654025,6.725119101512586,3.8385396964811727,7.238754053906276,8.197224615518806,4.590249277111912,8.178604313357331,5.116170926114548,9.013013256544752,5.4377206628207375,5.067623800114086,2.8850212576381318,8.592315098304413,8.678184231158943,5.223696130301542,9.685573723127906,5.152422390253858,3.5114047017658985,7.725284360768079,6.057908273303951,6.537714792146522,9.804858792178404,4.500683681171971,7.725316607912515,5.11036566192697,10.109362047712318,5.591046350030561,3.907503570517166,11.115882635200759,5.815201129798975,7.08107069697925,7.472112535290477,6.055164422344174,7.384076500281009,6.197461595593554,7.266465834320334,7.918993837039744,1.8676681318636386,9.00163688172543,5.921843344260158,6.461125996721652,8.194449183576685,7.047017277192682,6.087174409550051,8.29557837524016,6.0801102363411665,7.876366985894505,6.017456083296794,6.455085075966026,7.19055035296408,6.5568023683350924,5.643232540755801,6.939881682771923,5.772811435149147,6.965141277930582
Num_Collision,0
