,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.713967208397039,12.893978466283455,12.45386107316348,12.381626934606757,12.262333099793763,12.086072232214367,12.247052135148724,12.430333026727459,12.105844772993153,12.192777447143246,12.440679604143288,12.582147239419033,12.6931065176153,12.092510453657605,12.161671158036667,12.315704680549985,12.537198497447427,12.857073271459662,13.183630461629432,13.553762053671786,13.875593601961961,14.387758750689285,14.865936655701496,15.240969300322632,15.255808983143556,14.91372878901162,15.073097204717316,15.16079839195352,14.935480351579473,15.043555666694939,15.154070744460908,14.88711842084455,14.970525919097685,15.067371012265069,15.09749934644865,15.03761008265527,14.969737507369583,14.930422413081502,14.947029463972651,14.983210549307529,14.99406798150692,14.97064856866175,14.951825661801635,14.957152791639508,14.391459437321501,14.427909096325678,14.5978274034323,14.842563790787215,15.098200280195176,14.986253698336922,14.493848797292362
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.898696237912887,32.22742160351268,33.48785382760072,34.71421913846137,35.94187237598344,37.15883538455965,38.36908786992881,39.601219320836776,40.82906111247756,42.03621493299337,43.25232960999291,44.4952448027867,45.75716720650997,46.98372577513811,48.17813212107329,49.39438910142596,50.636201873446765,51.906875347599616,53.20915506479767,54.543411882271975,55.912896785317606,57.328328401066535,58.79233606547714,60.297941368010726,61.824028514153035,63.33495130347069,64.83281667791394,66.34504177046826,67.85083464915616,69.34840009190354,70.8586271542293,72.36192931753214,73.85334547321166,75.35540476742364,76.8639930996025,78.3706878611603,79.87058000782743,81.36493635699566,82.85839574955705,84.35476910954199,85.85372447796354,87.35172363861346,88.84752443478529,90.34258446954074,91.81178208974599,93.25120580265957,94.70248307172548,96.17479241422483,97.67242187335671,99.17881336387782,100.64866763776655
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.567947577122331,-5.564216151455754,-5.659317333406243,-5.837684717774023,-5.957957055270394,-5.978919183058644,-5.893602303971082,-5.810868304542828,-5.765569805018912,-5.6278462946227625,-5.423025016591801,-5.289068350004146,-5.197954505274581,-5.024319726910424,-4.809887724273327,-4.6789898861162955,-4.6556736395593274,-4.690393005595844,-4.650036675760211,-4.537922746529512,-4.488668182037337,-4.5080665757256675,-4.523079663423454,-4.566662591007203,-4.570105947300131,-4.596759745839686,-4.587377198125513,-4.607850305640623,-4.596826145189259,-4.617979768695812,-4.607136464722791,-4.626263834500978,-4.613274298640658,-4.632315717879876,-4.619462836726629,-4.638147434198651,-4.625458440928822,-4.6441868762950484,-4.631181793098587,-4.650145979847674,-4.637223566769465,-4.655816596615623,-4.642659281263181,-4.6611362076214276,-4.653014916196815,-4.672553508632221,-4.6606154977343115,-4.681721657597936,-4.670900789123821,-4.690259729335826,-4.616739489857755
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9946847712974131,0.9991795133764629,0.999557826002542,0.995485510072656,0.9956306104896886,0.9988815213791252,0.9997700939672687,0.9989955071218165,0.9991004494597105,0.9963252166029135,0.9915272482388019,0.9935172885673251,0.9957781384219951,0.9924824463969851,0.9885376983076385,0.9924236306615987,0.9981979773955074,0.9999379737875382,0.999663658370418,0.9981954447508327,0.9992517918254231,0.999999224236467,0.9999631040797997,0.9998207937487862,0.9999446397023896,0.999927171995354,0.9999959181418524,0.9999754985498551,0.999999840106599,0.9999782339723982,0.999999918555197,0.9999847968078351,0.9999995834089082,0.9999867961846524,0.9999995573196769,0.9999879898018507,0.9999995710847795,0.9999877219155371,0.9999994197539425,0.9999872877531791,0.9999994777561695,0.9999881453500601,0.9999993157070332,0.9999885648142824,0.9999994831189465,0.9999810348611757,0.9999999648761125,0.9999791347060683,0.9999999615297371,0.9999845320277073,0.9994581752003773
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.10296701291682188,0.0405006178813936,-0.02973470156352758,-0.09491364093418769,-0.09337926673480543,-0.04728325546453135,0.02144199637810683,0.04481045358423213,0.04240627181684805,0.08565081880027464,0.12989886835530642,0.1136811212023804,0.09179269601022615,0.12238706465086692,0.15097423298244048,0.12286308357049691,0.0600066489942403,0.011137709713959176,0.02593395715027077,0.06004876417285601,0.0386763045504776,0.0012456028517285255,-0.008590138479195167,-0.01893093731295585,-0.010522239802362741,-0.012068583403773805,-0.0028572188634582224,-0.007000164281551728,-0.0005654969287031483,-0.00659784672780698,-0.00040359583670177164,-0.005514177471994175,0.0009127880422280722,-0.005138818575752306,0.0009409359437090001,-0.004901046016282399,0.0009261912636733134,-0.004955402927570243,0.0010772612395768294,-0.005042254658445428,0.0010220016576921347,-0.0048692052069166224,0.0011698655757912302,-0.004782284043398295,-0.0010167407928234748,-0.006158726976576572,0.0002650429658379185,-0.006459887963659329,-0.0002773815499674335,-0.005561987533889654,0.03291437414158136
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.25752517931788,69.92886798306554,68.66991674967812,67.44666186627592,66.22152069821823,65.00524149392409,63.79350367106902,62.55999848882205,61.33152290014428,60.12212870621036,58.9030583906567,57.658563049102256,56.395728094462136,55.167706655491095,53.97217499194097,52.75563098860236,51.51380008375751,50.243159436951395,48.940844235354746,47.606662626652344,46.23730002171838,44.82181966131155,43.35777903934199,41.85209379616133,40.3260033271396,38.81505291392965,37.31719646900302,35.804956071748606,34.2991709466743,32.80159417163623,31.29137175881357,29.78806400617418,28.296650639450856,26.794589334828615,25.28600102638339,23.77930864236948,22.27941331626408,20.78506505736264,19.29159830958428,17.795240804823973,16.296272815752836,14.798300035048717,13.302479513520735,11.807461594368485,10.338246935647417,8.898910104487042,7.447591419349949,5.975462171157858,4.477798137362833,2.9718781420421583,1.5013532905012221
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5974380483021404,-0.6359006141486723,-0.7451824621759555,-0.5411070277420862,-0.594477146078404,-0.6713428037476632,-0.7410487666125789,-0.7767451165977945,-0.7748588319423106,-0.783720795705861,-0.7882621771449294,-0.7664948177530277,-0.7715244113222326,-0.7906058060660826,-0.900203216978233,-0.896200085116567,-0.8230738328192913,-1.379191917803107,-2.323515247900272,-2.055072360170638,-0.9817581751168278,-0.7293593531938782,-0.6976847984033512,-0.921869758645125,-0.6306373950660316,-0.584519639593168,-0.5359593780304408,-0.49431475681933534,-0.4739095309782755,-0.4890495867900455,-0.502143555073367,-0.4877596027455908,-0.4942148749256958,-0.5024232249619303,-0.4897775871773362,-0.49669224736061324,-0.5085866332766749,-0.4979386953777549,-0.49141169155477726,-0.4933076159860903,-0.5001046738946009,-0.5056517410985606,-0.5065332522216401,-0.5036424952396921,-0.5010320109288635,-0.502027219295881,-0.5041794784720182,-0.5049820808477499,-0.5307853412789321,-0.5606631688396249,-0.5486813148629057,-0.5278707518079111,-0.5023359662049742,-0.4940800046793252,301.4705248515409
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.779801487904143,8.245105311749912,4.869054632965181,6.2064194701230715,8.830819181618006,5.072578237469353,1.612809934759272,10.14556015003142,5.4960123821993,5.421831208944375,7.168534379832542,7.741577050182889,7.005032688842613,8.329776359060059,7.1198554030989305,6.853202631301831,4.264886525544209,9.400650193991554,8.01381714687371,5.425021986489676,6.665027802331382,6.419571930212463,5.9653154210157195,7.850152762681792,5.288638386154681,7.1175182191965485,6.233619962333138,5.843674779870395,6.574426535159262,6.012834396455572,6.016221404177468,6.620756244344344,6.073667283538959,5.983169594296098,5.979033854740439,6.055080582087827,6.112991521296693,6.087443069026743,6.035650731288038,5.991275879887475,5.973760379047394,6.020498692647063,6.033177831347617,6.017841537320652,8.276829170391602,6.140906012296568,6.259806591742251,6.254525619125089,6.266396169044618,6.1286421185828335,5.89021806579774
Num_Collision,0
