,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,5.594625539884816,5.767397511723032,6.046954114997719,6.411458557706946,6.84571541301429,7.336562888038048,7.867531773645014,8.437522961099605,9.033384388134948,9.65114437003832,10.287085940090012,10.937102269649193,11.599052663260446,12.197172656684597,12.435169359965107,12.363848778135072,12.610609960689498,12.022304701465806,12.184348862020716,12.561533272125281,12.206116104656738,12.413715578186217,12.202817389579637,12.15292828741404,12.049832446129493,12.388380389369685,12.009465998845211,11.866654610253635,11.902213206732853,12.05986290986832,12.63546346713461,13.080676488359806,13.389475443210518,13.802145823100508,14.26489700197243,14.692884476268972,15.29175754389154,15.341640478233192,15.042401158239315,15.1075623127314,14.572041773979048,14.66076021044447,14.833707817673654,14.961531402481528,14.600043707931512,14.088367144478344,14.179831030446032,13.660987585179656,13.774640522909532,14.011773643084119,14.303559943477412,14.656483743179683,15.002157165786759,14.89552252555518,14.998085450669654,14.878562521809219,14.890105651973185,14.901975581631428,14.310654661308954,14.345209780887268,14.315318705089112,14.502275061758361,14.753245297470867,14.979127757875517,14.688903435436126,14.830442192889505
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.426178336308784,19.98104460474192,20.555097858074976,21.157418684893464,21.795008100615743,22.479478058356676,23.219063292690088,24.011579566482588,24.859599907766103,25.76769258780164,26.7368134158277,27.76894840079097,28.86519183956606,30.011297485951875,31.19385227048666,32.40213774670109,33.63251909563882,34.83585863463684,36.002141663844235,37.198673706171654,38.389514005060164,39.58150595895585,40.75033298150853,41.86688810249954,42.925685305688575,43.94924910545419,44.999068328788994,46.06594808144044,47.17110857531423,48.323990390590225,49.526755365736086,50.77999566430941,52.083047713338594,53.43769853400439,54.8404451163895,56.28535111889273,57.78041898237281,59.30945293681349,60.83429730955807,62.33814370313742,63.826751749366245,65.28571712622531,66.76113212522415,68.24815569965807,69.7288859739317,71.15830617175583,72.57024882198411,73.96256324137984,75.33338749655897,76.72246429442842,78.13882886692608,79.5874443751042,81.07108983213142,82.56882332307703,84.06195242820178,85.55710619564717,87.0444408518735,88.53385360564623,89.99023716888594,91.42140132443858,92.85489603013956,94.29323617899384,95.75581780939342,97.24253245432332,98.72926823638811,100.20133522515967
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.621697768104433,-11.498382825596538,-11.356811798511181,-11.195088768450672,-11.010523413267844,-10.821260806880268,-10.640826773176473,-10.444416663781094,-10.229784479522465,-10.005051094045008,-9.765672886886364,-9.513154898462698,-9.246481258136338,-8.923881550256112,-8.564336143859311,-8.291655159626375,-8.085413074838407,-7.814271348820355,-7.493016433996163,-7.168037213296977,-6.828097006565256,-6.5267079049701415,-6.138449792795528,-5.65379127499608,-5.068920631891781,-4.401184163213461,-3.7761155023514648,-3.244817992635008,-2.812101792537752,-2.488994280288095,-2.213378873220552,-1.9043037789202446,-1.6809035074872463,-1.5701021318515662,-1.4956219395984387,-1.3649940200125799,-1.252930291850701,-1.1453651570949384,-1.1437071997531212,-1.2205686821421293,-1.2289789314703081,-1.1786068482795395,-1.208278866725753,-1.3054952957171393,-1.324108222189056,-1.2435374074349355,-1.1600779272102821,-1.1712093326211723,-1.214401393190754,-1.2229921605912633,-1.2613003057658099,-1.2671764139006247,-1.3078516082854992,-1.3210795737107097,-1.3667282447858708,-1.3811712588641933,-1.421824043570946,-1.4253733264729198,-1.5191024835789264,-1.6111941498188211,-1.6053534028832348,-1.5204885753825388,-1.500333144674392,-1.5453285310295612,-1.5125205193940205,-1.414248234980531
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.981132547680393,0.9795726077322184,0.976852320345568,0.9732210354590942,0.9688422775988724,0.9671648143174246,0.9691555734459546,0.9697251017049487,0.9697307642486817,0.9703235629926168,0.9706608373979555,0.9711706086315086,0.9715354020456367,0.9660314000186914,0.9616281098847405,0.9707970114971586,0.9801096232178652,0.976865093589444,0.9702990958224552,0.9665733800638542,0.964595324353761,0.9668041362246571,0.9560843226683395,0.9340531228813242,0.9007188870847453,0.8659182668341229,0.8640654518927148,0.8840480275158521,0.9140805784524941,0.9457939502015376,0.9633709787743576,0.9686809972909683,0.9805448354562974,0.9924907550112044,0.996647886400457,0.9970932419249161,0.9984678065583399,0.9980879720598383,0.9998299834796371,0.9996734056734669,0.9999548608498505,0.9998563563456055,0.9999479630785071,0.9990238441654644,0.999793018923588,0.9995436608503928,0.9989812663704579,0.999958895898111,0.9999154598501665,0.9999378228822678,0.9998294713434784,0.9999295793953373,0.9998119807815867,0.9998801456249832,0.9997484071351201,0.9998553219825425,0.9997860706361305,0.999933647378994,0.9988382241051834,0.9984801452984922,0.9998950478427837,0.9995200020165304,0.9998633715021831,0.999925568577162,0.9999119535564618,0.9989424981543303
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.19333629737372449,0.20109079088983967,0.21391480602211646,0.22987130342852374,0.24767850358282903,0.25414999891076445,0.2464497402283939,0.24419915463270328,0.24417666733262566,0.2418102212507014,0.24045277861131026,0.23838550486618357,0.2368944122853534,0.2584247166544389,0.27435629804963746,0.2399024019641859,0.1984568630099101,0.2138564680492197,0.24190838068600656,0.25639013427184754,0.2637344502238238,0.25551861415344024,0.293091739815066,0.3571340975539101,0.4344024475631068,0.5001855207450419,0.5033794740009158,0.4673960687097521,0.40553260793178364,0.3247673071018255,0.2681722529557006,0.24830852882527998,0.19629525124154804,0.12231966815393741,0.08181069938279359,0.07619098967503136,0.05533569613348565,0.06180938463922323,0.018439201043115,-0.02555546887091283,-0.009501382149771956,0.01694894319093069,-0.010201526118410083,-0.04417418690658397,-0.02034500704492794,0.03020711925680557,0.045126815097858305,0.009066780808570934,-0.01300281325829279,-0.011151249681998711,-0.018466949748683625,-0.01186744497622437,-0.019390798993336712,-0.015482066559812092,-0.022430390785493363,-0.017009853120658357,-0.020683639959310326,-0.011519585033394937,-0.0481892318511452,-0.05511260694888231,-0.014487694760630734,0.030980083422662043,0.016529922210570498,-0.012200709226898348,0.013269707415774639,0.04597700926752065
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.34977501294263,82.78400912382958,82.1970259934969,81.57962542672406,80.9245928290425,80.22259566110422,79.46702220510393,78.65714431990305,77.79019396840265,76.86259594543179,75.87292300419273,74.8194121671706,73.70091241956577,72.52731899238557,71.31431847377797,70.08496783716589,68.84035249204956,67.6166009899997,66.425513601573,65.2046524398073,63.98892917919504,62.77606566879141,61.58024797654468,60.43118657505823,59.336250854316305,58.27674729136665,57.19923078534019,56.11353487271079,54.99635876900169,53.836501367026315,52.62913056155948,51.37222579129115,50.06759528561933,48.712508390861274,47.30959966252003,45.86468256789745,44.36991127107425,42.84145852914912,41.31665933010394,39.81237882908936,38.32374721356424,36.86510525788699,35.38952996874569,33.90205123522482,32.4212669680211,30.992223349141845,29.58093839529707,28.188580195115676,26.8174394006655,25.428338155518038,24.011728241331358,22.563106842905192,21.07923372763183,19.58145025562492,18.088137494823854,16.592947261467884,15.105553003846305,13.616139723248248,12.160113764783029,10.730192953144382,9.296830491130484,7.857327174963235,6.394609375613499,4.908915221397736,3.421823034563815,1.9486925978436418
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.185592850856703,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4436473541881583,-1.4342341108869334,-1.4130168696673309,-1.3825994332271705,-1.3449674023184315,-1.2980028320617265,-1.2444265439997082,-1.1901221147991379,-1.1330496484995933,-1.0724019770291306,-1.0103270587609359,-0.9464891629778691,-0.8815002523951705,-0.8264065728198062,-0.7869994813923995,-0.7706493633879177,-0.7553846548836702,-0.776248497950121,-0.8089126115733194,-0.7791388382343172,-0.7842767393877281,-0.7871364895963708,-0.8041823077532655,-0.8509385985135438,-0.9050642792580774,-0.9404964370503421,-0.9224834939735445,-0.9143040873705885,-0.8828238962909083,-0.8401425980246273,-0.7926291945331627,-0.7430952297316722,-0.6953694943281832,-0.6449131052419403,-0.5970912716587549,-0.555082905377418,-0.5052287031768117,-0.47154725807486386,-0.4752008009548163,-0.495719498985423,-0.5113683844748778,-0.5413580443227488,-0.5244247108587032,-0.5125212664791263,-0.5192157327962832,-0.5709563811207481,-0.5887150461552224,-0.6076417998186052,-0.6288592055498228,-0.6108987548525384,-0.5833900858133205,-0.551378601573834,-0.5161268847266349,-0.5022165279930917,-0.5066872391989357,-0.5048097666440263,-0.512605742378426,-0.5105867194019407,-0.5439740415347813,-0.570079188361353,-0.5666375379861002,-0.5604966838327528,-0.5372822006502647,-0.5143058457842367,-0.5129078131660791,301.47313043672017
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,2.353246948159769,2.0196855225704846,2.846211267423844,3.6527596472113832,4.343167253937449,5.665767336836184,5.577183989086107,6.11776560700401,5.9910558814129145,6.179899458965401,6.369013663382524,6.508131231971367,6.627663115588729,8.404792671353814,8.063726072496287,6.285565107464928,6.660545157749743,9.009718514347531,5.008008209759461,6.148289604152024,8.956253134436349,5.881544293483908,5.838508428958186,3.115059271832293,1.8476105100569158,7.784497709054808,9.219843747752861,5.020011565371771,3.194596119952113,2.3892215460317217,11.26437025659957,4.640634661052543,5.163226915626468,4.586298604211378,11.747730628859179,4.764091895548185,6.630689298129318,7.344423053416004,5.6353808399535446,6.1807651926092735,8.686105057943854,5.236271987266248,6.520690229592438,6.072859437711053,7.724175201859778,5.293656244803195,9.574803983792284,7.4173053633376265,8.84193093663556,5.2037684186093465,6.721447318756713,6.579249627536046,6.415160256845875,6.066595815609496,6.307635081971645,6.111862078839542,6.426910517076178,5.963372744797175,6.9513235608170945,9.201318632682497,4.827840638717979,6.048256871970028,7.7964513681000565,5.548222753586853,7.02578735774352,5.832089986186471
Num_Collision,0
