,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,14.677281195613244,14.994716794827593,14.845715616653107,15.13897021893139,14.684989596938745,14.835386150830537,14.54465735017528,14.67797963048647,15.172887311545821,14.765505916593028,14.982644542305046,14.675027985927127,14.843782749871163,14.547490029089712,13.893542787509134,14.074876855223756,14.03918732863031,14.076822459979027,14.268238175480604,14.480460435261735,14.75617187000747,15.089056471190819,14.981622682207338,15.031711743299743,14.917398813688143,14.89675789528534,14.847156275864469,14.909193422222863,14.966232702948185,15.014728980383271
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.42451629015908,20.861432638720526,22.30457792238491,23.76288601098524,25.18980852734108,26.587875927206042,27.986722055820827,29.36392496233218,30.793228426109273,32.216579227475464,33.61231848900509,35.01030085700291,36.385572120866186,37.76624106273341,39.06321360072564,40.308295748656676,41.59054431033528,42.908133120642155,44.27373575389222,45.68884393280219,47.144205024002126,48.63587259165645,50.13853196891312,51.633700366112244,53.13236367651805,54.61993241350071,56.1087117618756,57.5939671336748,59.08895334605883,60.58539217934318
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.539352705332893,10.177938315885243,9.794879997047788,9.447409035598987,9.01428846882478,8.534936450463226,8.071006814911781,7.576988686865893,7.140601872389591,6.670382294116511,6.153562560316775,5.647142843859454,5.1065257619397055,4.589826634044549,4.007977724388979,3.373504387371029,2.7940337242845064,2.3080129783015746,1.9317531470408962,1.6764617428356274,1.5459356155948754,1.5012252156636352,1.3925755643581916,1.2739132547846088,1.2576998075624877,1.3199861005692284,1.3125498830959803,1.241943794712703,1.2512670560451518,1.3278350352052968
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.9877756318032108,0.9763741493485084,0.9709764705380094,0.9716030698746844,0.961422315122192,0.9524092449661907,0.9493375627125609,0.9450964624118743,0.9529928044614545,0.949636913880674,0.9427320021034512,0.9399466250703394,0.9349418922692867,0.9348701471749786,0.9194824150755597,0.9024564607309998,0.9096227469780787,0.9299514457948574,0.9544491968796127,0.9760586905610841,0.9912379335167287,0.9977494215335844,0.9972623437553065,0.9972672727686632,0.9995628067894066,0.9998829628614908,0.9999992808808801,0.9995673402280981,0.9999957828999105,0.999536196621865
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.15588233131361498,-0.21608683551752184,-0.23917502725316064,-0.23661672512755555,-0.2750765929429194,-0.3048222926607083,-0.3142581614261984,-0.32679148816418196,-0.30299292837406594,-0.31335240831241346,-0.3335511538130522,-0.3413214643395267,-0.3548008710247558,-0.35498987016678923,-0.39313113380501447,-0.4307810772130982,-0.4154352635249617,-0.36768234722930915,-0.29837347498707434,-0.21750731615323196,-0.13208845202168626,-0.06705290321378904,-0.0739446937086959,-0.07387818801617008,-0.029566793591518873,0.015299038509871925,-0.0011992654929897024,-0.029413132259681084,-0.0029041663855412358,0.030453105633031163
Operations,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.652269835819915,42.17162894590549,40.68052184256941,39.18196963973291,37.696916349309596,36.231590713513064,34.769503799417336,33.32417204136221,31.839434148752893,30.355674349211498,28.893103085185132,27.432677515612244,25.992902087186575,24.555327032364033,23.19824668159715,21.896353839767567,20.573404617756417,19.23101701057697,17.852765433864544,16.432716592991536,14.976102256777718,13.48422470841989,11.981605641389038,10.48777796072719,8.989693323311071,7.5011943993008465,6.012859454240527,4.530812387598322,3.0375547075535794,1.5394627120668936
Step_Reward,-5.0562427699078984,-1.0798010043783952,-1.3015822480961723,-3.1901367513693257,-2.8207808878159435,-2.3312110557238848,-1.947516476452038,-5.358994702925369,-1.3900920591130568,-1.3426297790483042,-0.8949423997049424,-3.7890753875870686,-1.1960468250494793,-0.8070749771184733,-5.359094811627029,-1.2194011052469915,-2.1761824466512047,-3.2549073893189107,-1.3867599198417953,-2.2874336045464374,-0.9755433943130392,-3.3517412644561997,-1.4545577925482691,-1.572448703083249,-1.8805047344209465,-1.6200018958028517,-2.9418175760673293,-1.8245860861377037,-2.3080575046510896,-0.8953795708125591,-0.8227201804209257,-0.7840959912985621,-0.7236737827184028,-4.556659854037546,-3.9057005121632624,-3.762025842103709,-0.9050458637626351,-1.9425733283068047,-2.700489188258296,-1.3646188333749203,-1.956743391201604,299.3501616060852
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,4.894045866158562,3.6927643389617977,10.377233727917949,5.070935791510139,6.554237231750177,7.872977589791672,5.523197044014981,6.773897043987975,4.964712276970125,8.259881201734318,5.944055680652124,6.157012146264645,6.534203124747767,6.169099475395051,7.624795087457525,5.9668781697937625,6.512561024559104,3.7239596619529687,2.912829540242101,2.2984877747231605,2.7662860768890787,9.390936622820716,8.623508850446923,8.452715968668738,4.512365458194276,6.292855073232345,7.2733043797521555,5.491413204776911,6.389291061998033,5.983743742934233
Num_Collision,0
