,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054434296367,13.952737204022345,13.462799056608569,12.92661119526914,12.359616651616927,12.517302245087853,12.392434309817228,11.790024638529887,11.270094763727405,11.067195835449974,10.519268375534729,10.461042844881186,10.017969850513412,10.136421492529509,9.723082298464183,9.842589934339033,9.440891902212357,9.587732206920823,9.90765140514967,10.259256958120735,9.946457486788384,10.24443883783894,10.467229195582512,10.66168430692239,11.204907372890847,11.436789028186794,11.092565243516374,11.177092586219098,11.679469767381008,12.020148310751575,12.329276850683964,12.824720958981692,13.257139652498806,13.866912715057945,14.343393578442823,14.748463113933639,15.23802224369471,15.425170522232262,15.331661059168452,14.768005896518655,14.910833466743034,15.027013048511698,15.107806291581188,14.632665431549308,14.710253809603472,14.80762885615026,14.93762014084275,14.974938967174362,14.995650922604842,14.853563991572058,14.844547588897873,14.866348479167268,14.91416311333525,14.89282231005702,14.88946085765882,14.380036655677047,14.404494396056128,14.564229569747352,14.909631644113478,14.924688109841306,14.987165763268207,14.93499377872282,14.917634976782102,14.771758974664273
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.11464324800511,21.52363814916274,22.878361564673945,24.173841234464767,25.405286591874848,26.610866246256794,27.820452830652847,28.988036766539143,30.093148675342842,31.18610221475449,32.25416107109588,33.280367677430604,34.26923326211883,35.24650651307944,36.20553064421221,37.15679611797787,38.090235111884496,39.01770532809136,39.96113519937954,40.93924300212627,41.908411107986325,42.88350307194426,43.85484871690544,44.80168879964938,45.74215680796519,46.74199348559567,47.77231922695902,48.82895141891358,49.93362291460552,51.08815597869239,52.28956306623344,53.540868279595344,54.83568777564622,56.182744263372804,57.58145042793926,59.02934251222553,60.528672834600336,62.06370789966067,63.60356557945626,65.10788890644739,66.58663487538226,68.08378473746505,69.58996074024455,71.07755127625292,72.54105243777772,74.01782842264893,75.50317406333839,77.00028164629975,78.49662962776408,79.99075324863568,81.47181693597932,82.95849408771939,84.44543001020531,85.9371857968187,87.42280406163717,88.88883268100582,90.32777235329483,91.77580200797232,93.24865559354012,94.74095459484042,96.23533541861228,97.7312508030504,99.22123491444243,100.70658916210013
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.59219087520937,4.437939454148399,4.236822928749741,3.9931373413993154,3.712747870090287,3.4047130901832867,3.108775746297058,2.795031834383614,2.4737561844389218,2.2531843120602364,2.1053534565829635,1.8904776698211143,1.6355699406852562,1.3965745139105075,1.1418319434844797,0.920301449637765,0.682594912812236,0.4752361088996944,0.22837082857263877,-0.02712446233357868,-0.31244091974674715,-0.5767608722143474,-0.9382884350142464,-1.4070679579558467,-1.9656196565742514,-2.5039308260366964,-2.956977264523251,-3.302492649107389,-3.5833844482250163,-3.871515352850204,-4.061215578041211,-4.199376404787582,-4.381571341223187,-4.545621918713306,-4.75346232356542,-4.8900270940823996,-4.922286341177107,-4.907666356781939,-4.943559317647668,-4.892308171853786,-4.7760096936669525,-4.734305178326587,-4.7582915634964005,-4.703897776145756,-4.610767239823949,-4.60884786556283,-4.681854829942263,-4.68407487078276,-4.622046488854547,-4.64016106825802,-4.723858272641627,-4.728993077601794,-4.6679833001155995,-4.685356023172611,-4.768367153887652,-4.772151303067308,-4.760247838369529,-4.789899457206194,-4.7610533269538164,-4.706317216557634,-4.631932860400165,-4.656126772342871,-4.7341373187600135,-4.726344733997655
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273159649,0.9918534864871741,0.9899944051950179,0.9856454023240777,0.9795290703221473,0.9735654385199798,0.9726279734261909,0.9679713768121367,0.9644232548245969,0.974125848120726,0.983453988576605,0.9806167844362902,0.9751882796619209,0.9727642983717151,0.9703521021942573,0.9716253574477319,0.9709986055147891,0.9729043492744557,0.9707195574053675,0.9685494335443384,0.9647156322975725,0.964337117631563,0.9505905303537796,0.9235902566151776,0.8921857541289521,0.8877828152676208,0.9050918903151334,0.9328999448292602,0.9542363757421893,0.9644041945320071,0.9798702370876661,0.9887763373088894,0.991609853444763,0.9941632591731264,0.9923744591880976,0.9962984939228112,0.9998505408094538,0.999999240815505,0.999907823277153,0.9997892864453328,0.9984142185528609,0.9994078391907427,0.9999944108345524,0.9996043239172442,0.9988471995143756,0.9998926611519937,0.9996805011684922,0.9999794353686569,0.9997380975036544,0.9999950256688349,0.9993580178525655,0.9999335243640658,0.999785268839917,0.9999935036024253,0.9993649680041388,0.9999371705435209,0.9999978861981756,0.9999351421380087,0.9999711497430387,0.9995496876225707,0.9992188423182621,0.9999999997015955,0.9995102277635359,0.9999903985694784
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.15264343444313191,-0.12738391320428608,-0.14110661813877753,-0.16882873238109358,-0.20130275803830835,-0.22840826806269393,-0.23236786634313455,-0.25106057769473966,-0.2643629806790856,-0.2260062654509299,-0.18115808663365485,-0.19593550490360412,-0.2213770973023702,-0.23179650517940256,-0.24169567180068763,-0.23652518843575016,-0.23908514819690274,-0.23120797383059266,-0.24021561329507157,-0.24882121047238137,-0.2632940348748808,-0.26467701743454985,-0.31044748928235844,-0.3833810609374314,-0.4516686618854059,-0.4602626129890385,-0.42521602755044235,-0.3601356590752481,-0.2990534052814166,-0.2644325047513461,-0.19963546395808782,-0.1494033292066062,-0.12926677280436613,-0.10788611639255064,-0.1232596152481852,-0.08596110170965725,-0.01728861021142838,-0.001232220927332456,-0.013577369006762237,0.020527608461102468,0.05629429981339245,0.034408879146094695,0.0033433964252637745,0.028128199479332493,0.048002833481881065,0.014651490517493197,-0.025276383908943708,-0.006413177042791715,0.02288528784555027,-0.0031541460946132942,-0.03582669610487954,-0.011530258143605003,0.020722360162272444,-0.003604546149826945,-0.03563229891666818,-0.011209592562507559,-0.0020561126380934875,-0.011389096427741956,0.007596030646681945,0.030007032069521385,0.03951841540537799,-2.4429676149807814e-05,-0.03129384278231941,-0.004382096399637757
Operations,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,2,2,2,1,1,0,1,0,1,0,1,3,1,3,0,0,1,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525945916,81.13421795484193,79.76552181643859,78.45104930921474,77.19638676331495,75.9647916487659,74.73088341396021,73.53734621659868,72.40575382154458,71.29652778887547,70.21920241876828,69.1772201487472,68.16892909312452,67.17399850161213,66.19621021083334,65.22940605792981,64.27932908826673,63.33803602838823,62.37802079571336,61.383256497028334,60.395808428373805,59.40464579935269,58.41165938588072,57.438563284705126,56.47053049952282,55.44861551271584,54.40327707812128,53.337461215693914,52.22677532466676,51.06740883204977,49.863627131343655,48.6109957939848,47.31493610336539,45.967319059568695,44.56872560398359,43.121460071873614,41.622376156691296,40.08727606816869,38.54773708642608,37.04306281162711,35.56367547901505,34.06638124331211,32.560301963228945,31.072540079029753,29.608944721610847,28.132170032381488,26.646878123397435,25.149779086786776,23.65336399786819,22.159244697082183,20.67840867547497,19.191776428818837,17.704613458569305,16.212916747463783,14.727878878311195,13.26196769975253,11.822984941634195,10.375488398519195,8.902364564010659,7.409475740003194,5.914661035985839,4.418846282615706,2.9307598320266246,1.4468987228288677
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825288941664,-0.5825926953827718,-0.6313038615966775,-0.6855274927761315,-0.7453374541002091,-0.7684048854509484,-0.766091765194318,-0.8064628026384639,-0.8684076049459009,-0.8907739673308868,-0.9226746298928106,-0.9580177299789199,-0.9917089443773222,-1.0050694084876142,-1.0222117092212102,-1.033195847096465,-1.0499230303369274,-1.0587069401214961,-1.0399847673251301,-1.005235701314973,-1.0125519313454703,-1.0088373709788883,-1.007013586528025,-1.0269038988244006,-1.0319672148177048,-0.9780850131930166,-0.9546615654054378,-0.9341841375726361,-0.8893141089728474,-0.8406335073830107,-0.7962182992938835,-0.7473686626411506,-0.7039403093805916,-0.6523829562032972,-0.6014065444148997,-0.5527344678900192,-0.5009160848176819,-0.46489991147739573,-0.4604610182573836,-0.4953257252010346,-0.5206126673879439,-0.5027057642970547,-0.4939207199168365,-0.5122381158008089,-0.5364046425810898,-0.5232253107706448,-0.5147080910159474,-0.5029009633893402,-0.5035849110814183,-0.5058806992139893,-0.5191639783927862,-0.5133677533438679,-0.5128370297504681,-0.5083032888944743,-0.5149621308474135,-0.5340888214413351,-0.5610172418816646,-0.5525034568850025,-0.5268761654914638,-0.5071111759925353,-0.5051852959826446,-0.5041852466298682,-0.5119135494109175,301.48386110919773
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763283144452,8.742492003180056,6.1089777847975295,5.556677162338218,5.687577331827956,1.9677368566923974,4.611478589732967,8.972786070257198,9.641959800778386,5.998770653495496,7.786510875415726,7.868575553039552,7.466297624838355,5.741155523247063,8.876050318180623,6.008238170970943,7.801631253134383,6.557999840047167,6.063034141857925,7.959445117427106,7.47731727519475,6.551043319882739,5.783020209257527,3.573047297134216,8.580830895305864,8.86893086699722,6.743037881972968,3.5533444345339795,8.634921771790548,4.3333083972331465,4.528744496182733,10.142134936823822,4.894181380020507,7.167096396944065,5.521868294468584,5.53851878484406,5.7379280253835425,8.901151212402123,4.875288087892806,7.358860296620325,6.086490222985866,6.938408067302327,5.859797725388069,7.977414040310778,7.715336570976863,5.620725468159699,5.892353088089634,7.0794970947356495,5.650840294986707,6.513766746020911,5.94152127993591,6.569203120814075,5.871854478713355,6.556493934670276,5.8919696910379145,8.228239834432703,8.890767747417936,5.513342704818318,4.483211025055778,6.605902725471832,9.052349797146022,5.072599881442151,8.054474782707718,6.345256367880651
Num_Collision,0
