,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,10.362993946414884,10.322447663449621,10.03849670466301,10.263052399782286,10.487837273915753,10.627553997314262,10.422780166133657,10.535960644069574,10.984654890019561,11.353116953409092,11.582363246316433,12.178367717592343,12.336857724471784,12.595329709604988,13.163067627229049,13.609400151861662,13.833754858184953,14.1372758353813,14.43659557804115,14.302744255871438,14.51917460926086,14.962036082758864,14.909339923991801,14.511346482927573,14.797806048541563,14.511626986828322,14.137194587541446,13.692569957505372,13.790760844630437,13.39923027764902,13.506291953407397,13.721778265618118,13.413001930274673,13.579763074113455,13.252166621083353,13.415010008199141,13.081728533911917,12.613851401841048,12.783329890551006,12.979197130122087,13.268733652971477,13.622958606970698,14.005717264274509,14.42315973806056,14.433584433324283,14.717957199000953,15.004428880897827,14.72858092206204,14.840774975865019,14.862100390564972,14.688827804455144,14.7412049342265,14.245633900783028,14.337769668721739
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.477989826350626,31.51349496343613,32.53046861139525,33.54520838733798,34.58213690984623,35.625239492751106,36.65149157535906,37.6849826088044,38.75259645517953,39.851018831584206,40.953099499898514,42.06816103767163,43.239834043604155,44.45256773274439,45.71735113579779,47.04212592330769,48.39930814735337,49.78423895719598,51.20447778651075,52.64595526410381,54.08283869884298,55.55384537516868,57.04798328506943,58.51720929855008,59.96944979170285,61.42292197980586,62.8481225233502,64.23676192010456,65.6113743436783,66.96909718073859,68.3109027360325,69.67161794946506,71.03118469126497,72.37896523827453,73.72327631420941,75.0548074369051,76.38278807896684,77.66688720131525,78.93247694037952,80.22088913652547,81.53352896911218,82.87892447892499,84.26143636732918,85.68425221812204,87.12894028015482,88.58631203426197,90.07341944327513,91.5641541192966,93.04099690774089,94.52641988210289,96.00537485059131,97.47561900695749,98.92336396921974,100.35267387434126
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.502526415718559,-7.478017745746969,-7.509722194593819,-7.5459920810794525,-7.488842330371965,-7.323476413182897,-7.090423678079613,-6.926442716224316,-6.79684608863101,-6.585702184660096,-6.266613392905114,-5.859141311331459,-5.492512468991196,-5.208019489234999,-4.974445886532802,-4.754020586854404,-4.563348098386499,-4.336228428864057,-4.188631367239656,-4.148203223354213,-4.207316551414812,-4.274264399427999,-4.386139689992625,-4.4678945326666435,-4.644392532812178,-4.830186612690958,-4.962660677328607,-5.039752215897774,-5.034241236194917,-4.971272706796721,-4.929997904754765,-4.868194436008445,-4.838854286141405,-4.783749537930225,-4.758716207571759,-4.707301307720462,-4.681590978495863,-4.634331495257507,-4.67767313852578,-4.712721805176122,-4.70399822853111,-4.7179473875707645,-4.6932167927885216,-4.704407048648267,-4.696835049573856,-4.730526114368627,-4.725882893300591,-4.731741694574782,-4.697215643228832,-4.6972646169586145,-4.687911729418057,-4.718541111257492,-4.66115521083793,-4.610125030257043
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.999991711431438,0.9999034365141426,0.9999384943246423,0.9997812772051645,0.9997938074298306,0.9956422194371566,0.9874507237582535,0.9880824502848595,0.9914106834936389,0.986408070949339,0.973313938651411,0.9572298741269601,0.9576880296446785,0.9713318175169299,0.9853738745795719,0.9869183034863928,0.9886297967648848,0.9879669814040504,0.9946536879099845,0.9998903018735775,0.9995477731255661,0.9990724855558363,0.9981494864359652,0.9981850016035483,0.9948144564894801,0.9932760071179305,0.9950383346529852,0.9974935612509628,0.9997714715013786,0.9998459324411363,0.9996044604162593,0.9993614284142784,0.9995575835838283,0.9994296925363542,0.9996279527740568,0.9995065962148704,0.9996371605459723,0.9995505820515759,0.9999548236567858,0.9998554036771589,0.9999877941707375,0.9999842367596613,0.9999783796335292,0.9999999484061541,0.9999999943102076,0.9999258387144168,0.9999897281796489,0.9999996494254157,0.9999266240573385,0.9999766768032066,0.9999949051487276,0.9999543253574621,0.9997055210789194,0.9996009452982768
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.004071494617910467,0.013896677560053963,-0.011090877682463116,-0.02091405627825461,0.020306221336396455,0.09325540667571515,0.15792741417911382,0.15392553861873615,0.1307855368711532,0.16431408206846937,0.22947761726773536,0.28932847782215293,0.28780833531239736,0.23772778609001016,0.17040635931807846,0.16122115941631338,0.15036996026009505,0.15466493996820632,0.103266844277663,0.014811624460739109,-0.030070737266017826,-0.04306005811983149,-0.06080791665251189,-0.060222110339346005,-0.10170642634337443,-0.1157703488975521,-0.09949227392623977,-0.07075729830110646,-0.021377669937770783,0.017553101746261915,0.02812334823450488,0.03573143430892513,0.029742849561839507,0.03376817550132804,0.027275557423232347,0.031409618319299344,0.026935984399796283,0.029977223359676026,-0.009505295656968638,-0.017005050355283578,-0.00494080049616545,-0.005614822543734029,0.006575733077106746,-0.0003212284062446003,0.0001066751363493951,-0.012178549637378645,-0.00453249767697259,-0.0008373464310176596,0.012113897031675333,0.0068297766885477935,0.0031921272824399047,-0.009557572856271143,0.024266666938957415,0.028248011590048305
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,1,1,3,3,3,1,0,2,3,2,3,0,0,0,0,1,3,0,3,0,0,1,1,3,3,3,2,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.72971061722299,70.69405769850135,69.67922913467596,68.66690454041571,67.62848496025387,66.57942693661136,65.5448539756432,64.50604901427069,63.43455823405188,62.32979436479548,61.218885458064456,60.09448886673033,58.916534011045535,57.70036262886215,56.43371888402908,55.108016461034225,53.750721505647505,52.36655523693873,50.94739157353686,49.50634226901217,48.06897667804181,46.597474306578455,45.10264701246411,43.633069908484444,42.180547607220966,40.72758396731814,39.303314026768476,37.91549070037097,36.5409012595018,35.18259191757644,33.84045745925171,32.479279554429,31.11953765398087,29.771446843748244,28.42702753946096,27.095308326973203,25.767265545084104,24.483107590521048,23.217574229607862,21.92927627701438,20.616612486245828,19.27128893706507,17.888683823480008,16.46592852448396,15.021220794036116,13.564085237710701,12.076988215193024,10.586368870842154,9.10927601564263,7.623907977175319,6.1449319375267955,4.675293352832897,3.226822560459698,1.7973881845771882
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-0.9829417217313079,-0.9643470812783619,-0.9851714361746104,-0.9876754057397505,-0.9615804198381568,-0.9509419763574982,-0.9654270390318374,-0.9611950386274799,-0.9285092197811906,-0.895236130743605,-0.8890910932689806,-0.8756034086658673,-0.8220451443152044,-0.7838286178166172,-0.7333562551669388,-0.6742975770051416,-0.6427050446132725,-0.6158337312912252,-0.5808363365981251,-0.5589506954753176,-0.5626344090296342,-0.5284976285366483,-0.5051727058856557,-0.5304228960203332,-0.5474776987365217,-0.5470363600971737,-0.5757300594503363,-0.6121766736024981,-0.6254105591308274,-0.6416906580746371,-0.657865541675271,-0.6388220951772894,-0.6402580995518719,-0.6519091897673732,-0.6555806957127146,-0.668280787512245,-0.6719572181109008,-0.715842045436947,-0.7344666390868113,-0.7117020474065185,-0.6873362092314466,-0.6546764508192418,-0.6173948864149388,-0.5772447010039521,-0.5552922695521563,-0.5428644436745849,-0.512902977482323,-0.5093806556491298,-0.5229071448004756,-0.5146319615326886,-0.521023960351477,-0.5303614153061016,-0.551529207626801,301.4294343758825
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.212312140095666,0.5284830797986648,6.668423749260965,8.924665702955476,6.170719262691824,3.7980334635981134,8.118814353320433,8.29421994019991,7.180001287979585,6.882242920570496,4.218688923390121,8.332911176683384,8.94532600048162,3.4965354728708666,8.54507986936893,6.628778730129705,6.874280698517373,6.124568323556733,3.1398667030444085,1.7286497403196597,5.444225043665192,6.753719286904526,7.032585079337666,6.689244335844703,4.168654678524416,7.363854965884561,4.856649727448577,4.650100923689289,4.664857237821732,9.330977719061543,4.302349399718382,7.960946319110072,6.650910835149525,6.400206102118519,6.950891576022179,6.327772535940754,7.1775503698462755,7.960982822599586,3.0208213183380384,9.0475167257203,5.776658994382547,6.534733740249594,6.77149508461129,6.201123415205001,6.377555960762955,6.673637410161012,5.472976956891649,7.173332583344468,6.388714011640094,5.196124630295728,7.36812267858782,6.423569568277891,5.915767469007977,8.781270753854008
Num_Collision,0
