,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,8.620802257542529,8.508216015792371,8.009826300375826,8.15717920291185,7.625319125791504,7.14473655073447,7.1996741784430895,7.525621137077506,7.775931176603479,8.188317104057324,8.395009037892944,8.976705041327397,9.539178925472063,10.151827005191214,10.041047918984601,9.701340736531542,9.328709329487117,9.509162982079118,9.835502038204128,9.488675123524992,9.038021165498572,8.604998511221282,8.704857084092744,8.989586755168483,8.57335895664303,8.738267574060012,9.218276206984225,9.438688844134123,9.796998183678859,10.128384467540858,10.44895323847037,10.947430965780546,11.14293876238721,11.278844252930336,11.585396799925608,11.989094328792575,12.385682809467662,12.838065394292292,13.27604693864736,13.784357390113259,14.26080018340162,14.69610655655099,15.160855027023443,15.154570037613542,14.79457469556314,14.809185371441366,14.918758975463202,14.65494176645206,14.776658647489237,14.999375887409517,14.574654052612399,14.684767505343848,14.821483431636475,14.929153336336327,14.61462310219731,14.717422254038755,14.90784630006049,14.882925635120543,14.778278504785245,14.767861635791293,14.726779373532212,14.76351483962301,14.776342438841924,14.795975905358102,14.76116806396105,14.767281560704513,14.740985088063361,14.769478543563528,14.777529035729229,14.79621895391557,14.781926915958513,14.771727997427337,14.717229136212325
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.278193860028459,16.116295112732068,16.919132964868826,17.710174060902332,18.471617726190516,19.17998112071141,19.883301139137036,20.610944856458048,21.356738677998436,22.10908596970555,22.901551609024946,23.746783372470418,24.658686869746884,25.619877678355643,26.610794176066342,27.58208219717035,28.508594356972356,29.43128592443282,30.356169767438065,31.27710124244553,32.17238959965074,33.02802407330637,33.87396868531223,34.733026545697726,35.587418819565926,36.4215345794592,37.30219391502826,38.22389508668014,39.185593765207045,40.17913456169322,41.188099057761,42.22147396614136,43.30185863964233,44.41131629079873,45.54969697844566,46.728737139837165,47.94779412727788,49.20771116723406,50.514427434417634,51.86492933793254,53.26799233746765,54.71384261873844,56.210170642506334,57.72557298624358,59.22565250746635,60.70399697929874,62.18485077420462,63.66515838072655,65.13522730293572,66.62446069236015,68.10728123325727,69.56760439837396,71.0438884326145,72.52851885395556,74.0085166039926,75.47305856500925,76.95421738097815,78.44208763884774,79.92577855984841,81.39950470959086,82.87567135221819,84.34786013110337,85.82608420726085,87.3013357544937,88.78063750611217,90.25459726952546,91.73123133494393,93.20332211717216,94.68197235571485,96.15840598541166,97.6381958384797,99.11277386825488,100.5883776572202
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.8572553859807677,2.6965383098604545,2.5133547329786365,2.3550950920608655,2.150407140417013,1.9459279267034388,1.83036925066578,1.7130050942352684,1.537019912071844,1.2730830840642413,1.0172748125186772,0.8318212754124911,0.6588297286587752,0.4429774654837725,0.2403355104917706,0.052163654989846396,-0.15685647954213333,-0.3413959471455639,-0.6220601559382292,-0.916451174530037,-1.1480300995786612,-1.3571013160047773,-1.5336880906502475,-1.7461992408349811,-1.9577583627436126,-2.1956277423400463,-2.3802766446272745,-2.518038972190961,-2.551161133159305,-2.4705456242168085,-2.267431555080277,-1.9835979757284454,-1.7494415381151476,-1.5918138360650536,-1.4858565588086576,-1.4897166063149823,-1.5633509557786358,-1.571402063640611,-1.5111386256841033,-1.517243032996557,-1.5996686168578538,-1.621705622759589,-1.568657357107241,-1.5844178372231446,-1.6279229260417059,-1.57640559620502,-1.4485573414285975,-1.3918535596827817,-1.399034366993062,-1.3786456668532618,-1.357386909811449,-1.2912774032665268,-1.3145135526203366,-1.4086392127647256,-1.4276512753666504,-1.3830861151739124,-1.4169619104248206,-1.4982398916528847,-1.4895423270999968,-1.4103303332965964,-1.4059654670633155,-1.4663791090974654,-1.4475898485776713,-1.3627208952126257,-1.3563239915667582,-1.4155554984875622,-1.3960067677858363,-1.3106074102797092,-1.3036727123903353,-1.3626605677056791,-1.3427421504750352,-1.2645869240402647,-1.2705681289810946
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.97513064256873,0.977944634351764,0.9769790214058927,0.9784100831356823,0.9729314566180342,0.9687971773742426,0.9768696760563236,0.9811723336732203,0.977688088594016,0.9651092813838453,0.9601497175896087,0.9686357661313785,0.9755049021733759,0.9754258332344176,0.9781686483954363,0.9794426593093045,0.9780610380119034,0.9788423895819872,0.9685683463395924,0.9619464983194185,0.9645820855768802,0.9684032606235066,0.9728525512834725,0.9723025171363987,0.9709782709175768,0.9674443848360311,0.9730057143605193,0.9818759711512166,0.993624634139217,0.9998894522494627,0.9954516539522836,0.983959353319994,0.9823155920141661,0.9873782184004932,0.9928108324804108,0.9988192560936309,0.9999316789868499,0.9999843839435344,0.9997019816779361,0.99999542441259,0.9993952529865342,0.999858490815223,0.9998433546960221,0.9999904222219391,0.9998531522131167,0.9998067056305382,0.998120923869415,0.999072237700662,0.9999027001856831,0.9999327597530766,0.9998613344078704,0.9994693178618782,0.9999983171060567,0.9992012654133743,0.9998164370168282,0.999940266435156,0.999898998215306,0.9992912207356787,0.9999803318066289,0.9995252675864013,0.9999547343570724,0.9997744312918733,0.9999921599638615,0.9993263956578492,0.9999222555098,0.9998065077472139,0.9999881548204231,0.9993050601983507,0.9999164351451523,0.9998118445742362,0.9999866417792475,0.9994305514197415,0.9999812581087618
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.22163084154398632,-0.20886429120985336,-0.21333539728039563,-0.20667295231458593,-0.23109387859290054,-0.247854854928646,-0.21383553493658028,-0.19313428394318513,-0.2100618990235485,-0.2618474269240727,-0.2794861710578802,-0.24848491417202262,-0.2199776939503465,-0.2203280369334374,-0.20781264469768296,-0.2017227729462336,-0.20831852035543577,-0.20461567964705246,-0.24874757982538717,-0.273237871406965,-0.26378286560001607,-0.24938950421732023,-0.23142582712661625,-0.23372594030236143,-0.2391677181517454,-0.25308370601291846,-0.23078102136392295,-0.1895246086286823,-0.11273901911808185,-0.014868869502068277,0.09526806728208013,0.17839279978210795,0.1872326832736701,0.15838009290396274,0.11969398861076352,0.04858079514135034,-0.011689198370267342,-0.005588548028780242,0.02441204270861965,0.0030250874175563546,-0.03477252231261538,-0.01682255464263506,0.01769932400416763,-0.00437669560146517,-0.017136919486715196,0.01966090985204634,0.0612749649862447,0.04306580843072489,0.013949557748548032,0.011596377563528064,0.016652686153072048,0.03257426365571201,-0.001834607602311531,-0.03996037032250297,-0.019159652162157526,0.010929938773349596,-0.014212437089659481,-0.0376438064042045,-0.0062718418271054295,0.030809729897111924,0.009514685327264022,-0.02123879787114747,0.003959799339725312,0.03669815991969856,0.012469279698293987,-0.019670970141815302,0.004867259890884238,0.03727461149321992,0.0129275955463648,-0.019397820729744806,0.005168777714604406,0.033742745721585726,0.006122371372101819
Operations,1,1,1,1,1,1,1,0,1,1,1,0,1,3,1,1,2,3,0,3,0,3,3,3,1,1,1,3,0,1,1,1,0,0,1,2,3,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97732166470944,86.13240543054354,85.3218427225266,84.52442593051428,83.75476175175865,83.03849572355995,82.33110936221854,81.59944117221188,80.84756372188063,80.08639746105126,79.286091746604,78.43570860126292,77.51934236722447,76.5529300210802,75.55757250195121,74.58255745599973,73.65233174369597,72.7267930923353,71.79832288613079,70.87472266499698,69.9781551860653,69.12200343041687,68.2761098065405,67.41772790946015,66.56469978042259,65.7329662737296,64.8548227117788,63.93542777491194,62.974454737583606,61.979663893194285,60.96770310039328,59.9311148007731,58.84902438151412,57.738915568924085,56.600328157308255,55.421292986986806,54.20237361504861,52.942482249154935,51.63563633319333,50.28514704657009,48.88231004200865,47.436555050979145,45.94004465925619,44.42470334894928,42.924816482422074,41.44626981354411,39.96514900073155,38.484849950693786,37.01477572703928,35.52556398196037,34.04278091869579,32.582666804960986,31.106304117238576,29.62147946339025,28.14147677477558,26.67696902235167,25.19577750542849,23.70801621713913,22.224306045066648,20.750494410573765,19.27433221962206,17.802179337862484,16.323923597496456,14.848791737945243,13.36953656502823,11.895400500771574,10.41880471031888,8.94741332186629,7.469020217996696,5.991920474579473,4.512562739578193,3.041497316320314,1.569316460063756
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.1280937133835351,-1.1550837658341067,-1.1894372919830545,-1.2025832079876864,-1.230335821244367,-1.283733971801297,-1.2926136386585796,-1.2683318099933558,-1.24812254966875,-1.23883373917063,-1.199694285552738,-1.149616854658916,-1.083633765961551,-1.033587653855733,-1.004642480871027,-1.0249849540485059,-1.0697742876962337,-1.074461348639332,-1.0715297937954915,-1.0763997788661896,-1.1034325210683136,-1.1438482443515738,-1.1541063761236359,-1.1416181029196508,-1.1469718709624317,-1.1682664933070157,-1.1218564380491927,-1.0806050631331559,-1.0390269626716488,-1.005209155610686,-0.9880392071989945,-0.9634117003798224,-0.9179095807410107,-0.8898911874099653,-0.8614125883841766,-0.8209648296785588,-0.7810806280617868,-0.7401086341063348,-0.6931540840383974,-0.6495107133767561,-0.5971629954385591,-0.5542450089704971,-0.503489608277043,-0.48465868969309156,-0.5001131334727944,-0.5214533311220393,-0.5188791871874372,-0.5197009499622354,-0.5299257763454932,-0.5107882549210956,-0.5172169367354158,-0.5398858862651963,-0.5236373122775895,-0.5151753461516755,-0.5199973113853282,-0.5354922475760908,-0.5188084830768211,-0.5122387117106335,-0.5162898279275225,-0.5261883655071173,-0.5238378090482954,-0.5278471182404232,-0.521744259633973,-0.5248681404487865,-0.5207448270829875,-0.5258639357433434,-0.5234042095473068,-0.5286086115474085,-0.5216068961304066,-0.5229002565827772,-0.5206422649987203,-0.5289345767421207,301.47218085625656
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,8.50222128824838,6.439031118468568,7.099375558573465,3.149154789621986,8.92581496542334,9.988677113500007,4.027943669937828,5.745956753226345,7.9902659917046925,4.193300778177839,9.006703574714006,7.984979100546416,7.633209508788896,7.188998817164803,6.955986387614927,9.12150981701258,7.196895388626717,6.662409020765528,6.417081948296499,10.465765934719512,5.292575314081597,8.875731778453385,7.523787213820215,5.586309765661978,8.764949331159377,6.626271516596208,4.8623161889074105,6.4052723025527385,5.114727490546791,3.749035352225512,3.340291098646961,10.184639995763067,10.61960334649951,1.5499822573381714,6.3012495756439035,5.117303949511683,9.245859372281695,9.294013443884726,5.599955324617056,8.461649138049971,6.338922591155074,7.658845420988398,5.819266424825243,7.446336602722118,9.354336081237115,5.102378766474911,5.974548198507906,7.619956393531092,5.555122748398331,4.066163465519178,8.722056953773556,5.937242826939294,5.637496828524778,6.335768874308652,7.474283777458901,5.591627632960503,6.777002088006953,7.515530814101353,5.80459384660721,5.91581029265082,6.860627084819978,5.713118226071315,6.499809131854059,5.9084890066159055,6.603025638702346,5.874688943976227,6.548643942055338,5.8548516766803465,6.6026517778819365,5.8888279896019915,6.613293669355775,6.549846595265418,6.270025253034486
Num_Collision,0
