,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.897386948566993,4.948502476472324,5.151828473692851,5.401680725576227,4.936745408444097,5.23967269213946,5.547143726509775,5.671000164778627,5.9630773300224185,6.297145108311796,6.60126588922462,7.108280901034312,7.682244580457652,8.093922806938707,8.676678182246272,9.376949791164895,10.041955380942301,10.70700821628888,11.395116523117455,12.022562906585572,12.601671720929309,12.651295664947277,12.451682562859949,12.051478210780157,11.655449352502304,11.755231176941388,11.952007285271433,11.665171287662465,11.963226004915276
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.157737280002399,12.559911851080937,12.980668390827159,13.414863916779655,13.881287822703756,14.351809424486541,14.850605837011127,15.395931920220212,15.977265041873935,16.59205549055904,17.233126002987504,17.90619657409771,18.643140638067962,19.430266376695286,20.265170502781803,21.158887288190822,22.12425582412983,23.158977123693166,24.265121950647465,25.438064617374188,26.669688376000092,27.930417093034222,29.184050217707586,30.40829620431476,31.587311269860766,32.751859216787295,33.93318293280051,35.11488510477298,36.28258709193823
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.920752878331064,-3.636286943257786,-3.354724583421629,-3.0521934433731865,-2.8323318006623706,-2.64148940027644,-2.433750596142734,-2.309900258856993,-2.285402453931799,-2.289230703382968,-2.2198890789051613,-2.0919978738112075,-2.009564083619152,-1.980024939838055,-2.049872910363147,-2.1759253200182003,-2.287871583640313,-2.3647307713363523,-2.403791323335738,-2.4059083564150274,-2.365684241769587,-2.2946387271515096,-2.242396579627382,-2.1619338844032385,-2.0504623357687675,-1.9669160303628255,-1.8568715081641982,-1.7744419909688842,-1.607896155401553
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8201823701644275,0.8204293617541091,0.822035709419659,0.8230046360344422,0.8511477635640671,0.8748532001306322,0.8919787666374958,0.9250978607837587,0.9622670972729488,0.9834608102071336,0.9876497345489672,0.9871545775456102,0.9902123353669029,0.9954472900037543,0.9998670311015487,0.99845892181351,0.9965770569969279,0.9969931984574274,0.9985353302459931,0.9997063221858556,0.9999561483715144,0.9993228917718767,0.9992671499399661,0.9983857354809186,0.9971768257334553,0.9971460249464102,0.9965837911153964,0.996964135819099,0.993421386057285
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5721021584223066,0.5717479010645733,0.5694359423490214,0.5680346548106157,0.524926170599149,0.484388148307937,0.4520772941299439,0.3797287821239174,0.272106658327012,0.1811210500928267,0.15667801966247408,0.15976808201498774,0.13956909001359946,0.09531365497231477,0.016307057250606233,-0.05549577867732887,-0.08266903572282575,-0.07748911039384077,-0.05410355118220593,-0.024233641526402554,0.009364899038747081,0.0367934502417749,0.038277448332631525,0.05679721109548766,0.07508913516714616,0.0754970524826825,0.0825878156029319,0.07786213386799098,0.11451615486045037
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,2,0,2,2,2,2,3,2,3,3,2,0,2,2,2,2,2,3,2,3,3,1,1,0,0,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.079868406330675,24.65432408647487,24.212998069909858,23.75955692437541,23.281350037523303,22.80198820421803,22.294989220145204,21.745658731664754,21.1638364370117,20.549506165243038,19.90652800774504,19.230098285385004,18.491395615432733,17.70381284613126,16.87082865794444,15.981493397913432,15.021502108219446,13.991936726662162,12.889963836884197,11.719677524165792,10.488297842323213,9.225770895886994,7.971875018352317,6.745151711219684,5.560963466447039,4.393488829047768,3.207120567244776,2.0226512425969463,0.8474496952738961
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.003188146468787,-4.658649647825584,-4.329287160072212,-4.223968829583365,-4.001873382820545,-3.810340159785496,-3.5813910030527447,-3.099470332230268,-2.830997382916008,-2.6050599283321803,-3.472347669895414,-2.8407146775684806,-2.0964233818528895,-1.9596139661282153,-1.9245174634177316,-1.6811952158619876,-1.7875433613165788,-2.070245482471279,-1.396100481448836,-1.2440274865138123,-0.8712217994466558,-0.7844558026140187,-0.7374730535637806,-0.7461041224653231,-1.0050122492301696,-1.1067531408418865,-0.839421588421494,-0.9026004413115172,-0.8868451637645887,301.17520154732307
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,9.385913483789299,7.021882586648624,7.523503923717588,7.673033112717166,8.26260340304291,8.32544399345286,6.220642636502914,5.705104374460685,4.7571553295001445,11.494802091601596,9.850290385862813,5.21067950188368,6.1688729794036785,7.384953287671308,6.100998231037832,8.280881131394029,10.251486359107282,7.3778605316099135,7.04982497356136,6.288535791742845,5.79587648430142,2.0106937557714217,4.705558541557664,8.04457258979189,8.411400800929325,5.52521332126158,6.8864644509188055,6.688958121593517,3.498873677642534
Num_Collision,0
