,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029263788610042,9.083219663310627,9.188065477160642,9.508060573523206,9.840601703508126,10.281192941544768,10.831414156249858,11.180831275236619,11.576829155399839,12.14710162091202,12.639404279495007,13.069043552839204,13.623399625496658,14.184806868325223,14.584086757706983,15.173896905055786,15.311342709482886,15.18733696657546
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924001539662337,16.812849796096533,17.724153385666202,18.659928338345523,19.624808632600054,20.62820565523826,21.683182511411324,22.78284819589451,23.919864029955757,25.107930662032295,26.34615618203034,27.633176917780403,28.96559151427979,30.357153540191593,31.793600257385343,33.28372293020801,34.809331313141776,36.32944635940971
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810170804924148,-1.452635499355099,-1.5074537809457014,-1.4926044063153754,-1.5372852689097174,-1.593725079642971,-1.535759216903789,-1.430409330161146,-1.400824255609036,-1.4410133999156762,-1.4254770899276388,-1.3588390715586889,-1.3711107778870482,-1.4692501837541276,-1.51680996713842,-1.4966125920185862,-1.541263033194058,-1.6563344733943022
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190764075488463,0.9545345600066274,0.982448612548318,0.9956499468841141,0.9973462702262661,0.998925836135462,0.9999431598506068,0.9985674388380678,0.999511100815251,0.9999284327642332,0.9999875457177068,0.9995324275396076,0.9999995546853683,0.9990542069225027,0.9994912727304189,0.9999969157735565,0.9997581394399969,0.9984631867764016
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940793791701195,-0.2981002746609841,-0.18653343856232585,-0.0931728676689775,-0.07280396462937873,-0.04633760784792544,0.010661944849973907,0.05350766386585887,0.031265945485228396,-0.01196366790179315,0.004990832543516649,0.03057656450255812,0.0009437314581480762,-0.04348208401685788,-0.031893506168612556,0.0024836351129697877,-0.02199233101505327,-0.0554189918016609
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208397412411454,20.317684629505028,19.40606728891023,18.47038388881494,17.505303709070265,16.50179553780242,15.44695107145684,14.348154093309136,13.21163742025228,12.023120556074845,10.785255942095322,9.499884591319281,8.167616310631859,6.774108404992316,5.3370481349286365,3.8476663386703316,2.3214118948247457,0.8025333042029946
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.0653201084997526,-2.9561621174094475,-2.7737562799681514,-3.2585326109669728,-3.0494195286230497,-2.281634585146503,-2.1654902896148904,-2.273386427030671,-1.7264196120567714,-1.4996312492392185,-1.6219895349853557,-1.2971327027229895,-1.2318008322347795,-0.9477126897659933,-0.9946622363291917,-0.7474299327947564,-0.6781157464948242,301.432707063747
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.059115696280286,2.5670340030769516,1.799151060504089,10.232548312727092,10.168505964333722,6.984419984936142,7.8086587206900795,9.454730244140942,7.127048262017641,6.446549871571475,8.622339754344926,7.409326815620368,7.902608891727805,6.575601315211199,7.961811623578665,6.850934529804641,7.065822968689139,6.118239656908354
Num_Collision,0
Num_Off_Road,0
