,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.401004119500818,10.671933660929804,10.43240318336849,9.956073923517167,9.848984357437974,9.353282035977173,9.437043469711172,8.95844529556714,6.948229725066644
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.582633496105943,8.473275308210615,9.373377879156006,10.272732025346324,11.103639508441558,11.882825468287168,12.689734988202702,13.495647684858573,14.180601904858523
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.057997922645572,-6.406399108357511,-5.858070257696304,-5.3743895186559305,-4.837819829992844,-4.27747393723748,-3.800058451426064,-3.351566847588987,-3.093121995716737
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8123047858928633,0.8111057675329363,0.836536119831507,0.8584248211654297,0.8470590577373098,0.8312993761738365,0.8478561810004139,0.8585611135929947,0.8937575743768417
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5832331736240228,0.5848995075009094,0.5479117814185479,0.5129393983767477,0.5314987795895497,0.5558249249295953,0.5302262690016342,0.5127112386382385,0.4485503296666097
Operations,0,1,1,0,1,1,1,1,3,1,3,1,3,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.047239617626172,29.0570016080433,28.081332480471858,27.121188382902723,26.2269883457489,25.388751220163524,24.53908741246451,23.699168672715157,22.997919171598465
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.5649968281163904,-1.6793552902821247,-2.0304736774373247,-1.8770281576831076,-2.424971684994725,-2.915238240153357,-3.642594675651474,-4.480203163266562,-6.142544082974095,-1011.2987504988834
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,8.909905178673814,9.204623550988849,5.813404115817851,8.011934208680383,7.612246718330328,7.580109936918927,7.188982159035309,9.444449067022935,24.343511205330532
Num_Collision,1
Num_Off_Road,0
