,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.894525720752437,8.355679080548956,7.694181329403212,7.183031799583532,6.4095668863670845,5.72042109343857,5.02198434705118,4.432909156514523,3.661899428438784,3.032219934597101,3.0182050954522928,3.226631790928555,3.508232548674948,3.8115058888860385,4.19453872863757,4.583588348059642,5.084392989758759,5.521684861753028,6.096537586642637,6.57004450499256,7.215124155217966,7.788901366420726,8.428594640892081,9.065900667678413,9.691093147278107,9.81286938772163,9.569995551374696,9.146340394104518,8.74728761363257,8.164458637956706,7.697319215877288,7.013643205581989,7.038250730975891,7.133673950818965,7.241461129009585,7.483940133103188,7.2485014212336045,7.366734842394589,7.649571360969392,8.165494253950115,7.96313306547622,7.534833365754071,7.157892612926044,7.298189836453878,7.486269938049665,7.914949645994758,8.201024151350204,8.729843718001915,9.343421749374835,9.56596865634685,10.120683652486074,10.573067868076459,10.936823600433987,11.495581213267625,12.027779306043106,12.199560206826638,12.403566703870583,12.203394171528013,11.854070121920582,11.443544767345522,11.596509440512103,11.708198266031678,11.836547074877478,11.972826072201926,11.62126858922234,11.833234618773519,12.131408916003375,12.495885693217597,12.89514694349816,13.30865074228646,13.328221936117682,13.059939459271753,12.724960672636962,12.458876669310555,12.572411566234976,12.166303297191892,12.357868589446538,12.540329790408816,12.277555095946088,12.517825575995154,12.706503282294085,12.900214085670598,13.12573320041742,13.506589793204043,13.96586979906344,14.336888539771593,14.722868679780545,15.186012356317592,15.23863259424547,14.95785755153358,15.168666819785976,14.839762507837143
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.333711419652023,15.16041125104722,15.94407178878394,16.67292433252762,17.34368863215811,17.93215879677827,18.44846506426815,18.906330147935556,19.30099134797309,19.62501796119876,19.91122017318478,20.20470761428652,20.519414318866986,20.870410120273608,21.256472167863354,21.677406495640607,22.14348841666264,22.65142457241013,23.20949144032908,23.814442883448038,24.490735814025125,25.230784688848875,26.028265189149202,26.886040264567782,27.805851683346123,28.75433565728494,29.696343400815515,30.61369695329184,31.485188977424453,32.3129127167844,33.08213206656207,33.80495671587057,34.47076781045481,35.14256083815691,35.843041805393845,36.57740200827012,37.314677910127514,38.03894771748463,38.78005672410823,39.5601429457642,40.35232345790425,41.11676705780041,41.837875743059826,42.550911396839645,43.28026709908303,44.04139213958624,44.83642847896864,45.669833597508756,46.54805016800685,47.4785663039219,48.45221087905597,49.476043431890666,50.5462554525057,51.667445527287605,52.84094621346411,54.04271306840504,55.25869771305289,56.488045672760755,57.68736971379222,58.84954804995512,60.00068914043177,61.15383689349515,62.31619297038927,63.50013979769067,64.68148569830804,65.85480372681478,67.05308489765945,68.28579237649059,69.55571288102549,70.86708177066512,72.19903815073124,73.50812181380766,74.780459854072,76.01508015837165,77.24330902716976,78.4628988636238,79.6736287886441,80.90440252906818,82.13214955852959,83.36134445744094,84.6081655153123,85.86536909367332,87.1535697302906,88.48081247441473,89.84193765880093,91.23832879408988,92.68160785654472,94.17614951522647,95.698948537491,97.20641105573787,98.71031327430877,100.2134430271995
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.2504046507219573,3.020828986760329,2.847988450945598,2.708883325759169,2.608251275010429,2.4749765826821166,2.332298534326638,2.2218326453119253,2.144609101255484,2.0673149298665328,1.9752396536261034,1.8663562486562237,1.7455394446573924,1.6428570394504745,1.5334240172790365,1.4044360058146863,1.2705036833738836,1.1106914293388153,0.9449568446949902,0.7463486066280675,0.6004798174373048,0.467831310993284,0.31544015624169,0.13709919574318544,-0.05277358783446895,-0.28020596654311875,-0.5130186026867007,-0.6957778276636158,-0.8902974821038596,-1.062630173066676,-1.2443586014304562,-1.3782567307509737,-1.5946988850069994,-1.8287780905859174,-1.9808382282056445,-2.0366239399675328,-2.048529212774478,-2.138979412027183,-2.274631533959176,-2.413288058195143,-2.5721668474044903,-2.6971663873036174,-2.8295401722009177,-2.9385552352042894,-3.0706193365108345,-3.192605351873433,-3.3479601380748383,-3.4977440510071736,-3.713890646726243,-3.88077890745173,-4.0188359855797575,-4.1922202499635235,-4.286628261968821,-4.319014761075723,-4.388777030820532,-4.561072978627794,-4.764437658554511,-4.880770410790456,-4.930168921030112,-4.989917335975236,-4.948632529659013,-4.790168761515157,-4.591549314091421,-4.470654575369902,-4.454328524271674,-4.466060344504192,-4.443433352703208,-4.455648536498078,-4.447725412629604,-4.484088649762859,-4.431642731557075,-4.278136549637154,-4.074189914301719,-3.8295808090372683,-3.5865653373870257,-3.3862379662154454,-3.1888404771705448,-2.999849164258813,-2.8235397532973137,-2.6580476198655747,-2.456307571535401,-2.2016179070743416,-2.026310663498437,-1.9139167766629475,-1.7263744983651919,-1.4821714362095522,-1.3197683364847161,-1.2854531210296725,-1.2770612777096915,-1.2214887161603218,-1.2585829182991393,-1.3199504295584854
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.981800612200613,0.9747208165243597,0.9739303063346899,0.9776701557392662,0.9798405642589437,0.9754946654320648,0.9698504491513767,0.9702430323090522,0.9717142508676352,0.9713104283524704,0.9678862432862916,0.9630068679647018,0.9576013554933469,0.9584728914181357,0.9590181087995837,0.9587157807172776,0.9590841188877082,0.9580794132116985,0.9580180010478173,0.9560185788446737,0.9652767831325572,0.9739587583063773,0.9775329558117566,0.9783081419728752,0.9788848708544389,0.975335564133546,0.9737824286536194,0.9767861567139686,0.9768863217509025,0.9772810717250842,0.9760105016368129,0.9772947170014298,0.9678934209281793,0.960127595310424,0.9677810113487626,0.9833953678349451,0.9929353190282763,0.9924488019119838,0.9898340690818276,0.9876617357814012,0.98518288767437,0.9855648666079336,0.9851392758739008,0.9862109314228849,0.9856676856062421,0.9860902468387034,0.9846159621310169,0.984261971253135,0.9790976667486114,0.9827062816023348,0.988398802566179,0.9883901836916016,0.9945014257036523,0.9993614590884735,0.998676941990947,0.9943935035506644,0.9906013787227753,0.9940205037190502,0.9973795979231311,0.9982935116916853,0.9999922338504301,0.9970782672065255,0.9921395822588007,0.99428293103985,0.9987025919998148,0.9998045681082244,0.9998515806688191,0.9999925467625693,0.9999964941603946,0.9999095660583113,0.9997635451410342,0.996774150253636,0.9918511458473522,0.9858745064650035,0.9834088697326513,0.9856021056643555,0.9862442483616446,0.9877179386130659,0.9889070232565521,0.9902775681481973,0.9880686359916596,0.9839846740053145,0.9887735568465023,0.9937455896625882,0.9915444539280922,0.990129214718427,0.995478548314089,0.9991500792438913,0.9997730470340884,0.9995737803373685,0.9999571363152908,0.9996489163068285
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.18991460681712066,-0.22342634095845895,-0.22684743419932477,-0.21014534631240092,-0.19978105173593114,-0.22002308450156768,-0.24370085408318282,-0.242133141588952,-0.23615972277412298,-0.23781516304420228,-0.25138858378444645,-0.26947684919639264,-0.28809658789597725,-0.2851836538382917,-0.2833447846607906,-0.28436605248106006,-0.28312126888912537,-0.28650277133027413,-0.2867080565110517,-0.2933061146717035,-0.26122927084318515,-0.22672524587769122,-0.21078263757228757,-0.20715496457864738,-0.2044123519073361,-0.22072729177946573,-0.22748138747040075,-0.21421672215761875,-0.21375947786236776,-0.21194741528943198,-0.217723450033883,-0.2118844876839626,-0.2513609470939079,-0.2795621589618715,-0.25179339560990527,-0.18147603291005945,-0.11865686758976604,-0.12265959230108332,-0.14222698648608095,-0.15660234887532737,-0.1715070780859779,-0.16929823893970683,-0.1717574077897265,-0.16549319847657146,-0.16869858787682335,-0.1662107851181296,-0.17473238714334566,-0.17671551133076288,-0.20339065604748185,-0.1851711751307768,-0.15188089769863594,-0.1519369763490182,-0.10472303602074838,-0.03573057638154387,-0.051423394827748575,-0.10574289619749802,-0.13678051203492633,-0.10919358124965844,-0.07234595805359954,-0.05839575767367819,-0.00394109614530953,0.07638670738048994,0.12513612314328917,0.10677758679987479,0.05092281151754546,0.019769309293114597,0.017228367132839914,0.003860883229331067,0.0026479552337535283,-0.013448409016672939,0.02174520193126177,0.08025766870612269,0.1274021368788389,0.16748569342599307,0.18140285259926098,0.1690813097595023,0.16529453280001322,0.15624747595387198,0.14853585208246903,0.13910549242388767,0.15401418950726958,0.17825308222483838,0.14942172961492842,0.11166782448921876,0.12976746851365073,0.14015754764218397,0.09498662983006574,0.04122037295956531,0.02130385937276122,0.029193452383405157,-0.009258808353287233,-0.02649611531118044
Operations,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,3,2,2,1,1,1,1,1,1,1,3,2,2,2,1,3,2,0,1,1,1,3,2,0,2,3,0,0,0,0,0,0,0,2,0,1,1,1,0,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.94069973930739,87.10315890634622,86.31179845804446,85.57701382308363,84.90219809624483,84.3081256760743,83.78585483002064,83.32354412231061,82.92590225593571,82.5988723839133,82.3090710704553,82.01139209636736,81.69216059494441,81.33749180296554,80.94763142391793,80.52234296520149,80.05192764138816,79.53902467497417,78.97609470545564,78.36566138358329,77.68568893747042,76.94251531928053,76.14164146573617,75.28017947529504,74.35682025761714,73.40459829541116,72.45939992415191,71.54002163084773,70.66683368605506,69.83802511343475,69.06809969345913,68.34505317207446,67.6794361498679,67.00864394685097,66.30927414460804,65.57543582221348,64.83830550660628,64.11501173761881,63.37562073960075,62.59763905494841,61.80830086641532,61.04646564758639,60.328450079295244,59.61827623071965,58.89269861813114,58.13545369265995,57.34578663155256,56.51814939629543,55.64900033883508,54.726516756218246,53.760351983022225,52.74654332856513,51.68297444211291,50.56538408212069,49.39798677416256,48.20933594760875,47.00999691310669,45.792466387390945,44.60050660554084,43.44687765155449,42.296263194347226,41.13397040502359,39.95939612852798,38.76960210423705,37.59070071841806,36.4222967646241,35.226393867390826,33.999467931966954,32.73406304132622,31.432044380039247,30.101404288786817,28.78354347242644,27.497365273498872,26.245221193377876,25.000232761969148,23.76807916881853,22.54540126734837,21.303817019099366,20.06657971930705,18.82901089471905,17.572068103367915,16.303092068583645,15.008440306307456,13.67789164341656,12.311724193333708,10.911809909232161,9.468979638614947,7.975079604726358,6.452760274956748,4.947804239443225,3.4437443535002825,1.9394433580144244
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1079289006379014,-1.1624591670388469,-1.2086395516982265,-1.2652153650391824,-1.325184273161213,-1.4059275798294522,-1.477729153946342,-1.5376892922899685,-1.6023581336251027,-1.6729701279775782,-1.7101986865420145,-1.702321025912056,-1.680768498577038,-1.6453312080211475,-1.6101396209523813,-1.5747115412835626,-1.5295846761866727,-1.4870970335860108,-1.4370700304814648,-1.3895666781276503,-1.3200275538871296,-1.2568263818101144,-1.1991261464556544,-1.1385380095588573,-1.0766407823221158,-1.0477780377939894,-1.054801628740762,-1.0806217066958226,-1.1268120552073242,-1.1711914273796964,-1.2300745800243646,-1.27695347861534,-1.334382977793453,-1.3292077969830558,-1.300630197757073,-1.2661616776054387,-1.262869684392797,-1.2767062310125397,-1.2606090019819334,-1.2220183153476611,-1.2106618114669132,-1.238164781171065,-1.2819844317088567,-1.289826151424414,-1.2744223874114837,-1.2427550745288158,-1.2103329388926056,-1.1723627647428643,-1.1308509425396522,-1.0775164173831655,-1.0338352268039799,-0.9861913455429061,-0.9364311135477763,-0.8824096400077792,-0.8326026920418741,-0.8113491734461817,-0.80066096549794,-0.7824694742842624,-0.8080402181498982,-0.846371046013644,-0.8493855427927386,-0.8377072106763563,-0.8254257235043951,-0.8102059757090743,-0.821098614181011,-0.8315960462060445,-0.8040971027667112,-0.7730740645761358,-0.734595109359276,-0.6979813387130172,-0.6693599087475697,-0.6821391836396202,-0.7138218010724344,-0.747855919879008,-0.755011568591268,-0.7678464068493867,-0.7773220985298366,-0.7584157517509951,-0.7627627002076842,-0.7624311754120043,-0.7430572086488603,-0.73102396521573,-0.7053482377238094,-0.6694513371091055,-0.6338325499171482,-0.6000857158984534,-0.5571697293827853,-0.5060999661114112,-0.47768067023038974,-0.49504396448647725,-0.4959401140570576,301.50430099548583
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,9.729872517335458,8.199872239644765,6.631661833193241,9.046108599363153,9.883043669211657,6.8923200819421595,7.990524614469339,10.334826416692854,10.022539796151442,7.399673884466228,6.175253234540031,3.466402997464624,3.261167040330555,8.438671951699357,8.726817136687977,8.169725238407496,8.763108638575748,8.014992427178917,8.914673827934743,7.871457210789601,6.8257016998359035,5.765633094711461,7.907473778051079,6.378479994299466,6.253324574510682,5.95781470670709,9.048410974891219,6.564865878467834,7.10866200438101,9.372615710874896,8.211410526285206,8.378016466413898,7.355261623744585,9.251282081341518,7.411839930378799,5.582426268797655,8.836491133449139,8.70105553063125,5.990934601105055,8.159698471665525,8.12243831474254,7.108931548042431,8.152966943412265,7.029848122205929,6.76306643523702,8.057016659563766,6.523285800090323,8.272830563089956,6.56531623453067,6.996886962598978,8.03645009284774,5.427333361267671,4.906928304651493,7.0921888152530705,8.591262548396495,4.608983832750047,10.289178154823702,6.8907422244370755,6.571537942636003,5.9449749763750175,4.955071940750839,3.0638197075723825,11.196834433149794,6.90196207026761,6.24874504426523,10.319057552194456,4.894919716224783,6.737656881157477,6.924408355475462,6.723990205037647,6.2571840893388995,2.6980225720864266,3.6388166378783526,2.7261287178671845,5.498740842223923,5.039028610811272,3.767893707020229,3.276692976828562,3.0619677969614143,2.646319183145318,7.474836665838171,6.460968473428914,6.690657514340908,6.923026917721196,8.24273620331447,4.499738764456317,8.06604427374613,6.442289988146167,10.511476142240099,5.294723704391199,5.438295932469568,10.096542914393535
Num_Collision,0
