,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,13.317148694773671,13.766799181966052,14.127160889299452,14.592345083269855,14.427467447526137,14.67965731808025,14.51597485802124,14.113450359283247,14.117965045402302,14.270610156524864,14.72615790133606,15.00608225414831,14.740868060731419,14.874578809054245,14.934877843145035,14.912129339337746,14.87698656517816,14.322627981444441,13.648073009647307,12.97133171708248,12.911755242140986,12.907338052602881,13.071551118418759,13.301521359953108,13.599976150044164,13.465068239655764,13.148443662449166,13.343695207297248,13.57873994900109,13.873466078365746,13.52442960246869,13.134351665123564,12.774484706111727,12.354901188240541,12.476831299156947,11.999109410497947,12.21866093826875,12.38449784153538,12.519956041789102,12.605151477199836,12.175410823071271,12.393212221313568,12.019610048294444,12.25395738919038,12.31629983247038,12.512873314227742,12.69125159577718,12.861797830762809,13.265405036544987,13.478455601785774,13.542879950945824,13.808897727613129,14.18842463505128,14.1344187670028,13.752376689715
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.345249893957856,30.679770431771416,32.04007213513528,33.423348138396285,34.82112849571792,36.2076122951751,37.60448031461309,38.958081862795346,40.31931444538373,41.71371055330473,43.14844088824161,44.61368583531468,46.09276031693673,47.568788200811724,49.055330060589036,50.5473989461094,52.033031226456465,53.493043111321526,54.89153107921428,56.21978980335065,57.50851489069426,58.800187027881066,60.09627701190473,61.4153241040696,62.760663098639725,64.11527694473774,65.44534616276921,66.77059824443512,68.11504188393675,69.48824559462638,70.85444718668668,72.16628565798068,73.43404221049302,74.66797833257228,75.89355850196426,77.10464744236961,78.30365482884234,79.52374791715451,80.75693776016595,81.9794492091288,83.15154651545892,84.30239831846208,85.45885977464836,86.62184692319065,87.81690664277768,89.04585636895683,90.30511613393944,91.58092407609053,92.87689589289933,94.20799921112744,95.55798030925044,96.92256468797494,98.32160446790553,99.73888021264621,101.13259433853008
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.929769500267989,-8.703901726708569,-8.387615017546066,-7.995774174418294,-7.591442666062833,-7.140013181112673,-6.696239969989286,-6.23203612478625,-5.864516367753509,-5.605256655779278,-5.381424519421373,-5.1177496684612125,-4.949868312109514,-4.848548034840603,-4.7399408666104605,-4.6712390264110155,-4.575431702404625,-4.512365040840258,-4.435980508253709,-4.380843444192592,-4.303468194051619,-4.322557461089487,-4.411368341913214,-4.428921701007404,-4.382124821890299,-4.401581460205728,-4.410034843026906,-4.444395560042139,-4.530587827367401,-4.5330840880284216,-4.426988665920496,-4.205691617536157,-3.940533449756616,-3.704235061366238,-3.511011767699164,-3.3422058090836284,-3.1690704382296877,-3.010148764812035,-2.8236159442080955,-2.533982273248832,-2.139930107236156,-1.7084405097512116,-1.3197209585954004,-0.9720194532131095,-0.6886177522559104,-0.5149934465396264,-0.46188696471340057,-0.5334092272137946,-0.7049942201874786,-0.8342063135724765,-0.9166900747718499,-1.0123886464049456,-1.0717995190055583,-1.1595908611197356,-1.2161009617536291
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.9796109967371416,0.9832139777359454,0.9771324883062942,0.9687265934262903,0.9627237847956779,0.9561068071615721,0.9531986763570136,0.9496636219601878,0.9608939474131643,0.9769436634194109,0.9839798140021988,0.9847326980975887,0.9914017177728975,0.9956770964244496,0.9970503597588819,0.9982180516180839,0.998209274364814,0.9986377781373236,0.9984115885859877,0.9987466863587751,0.9985484840628349,0.9999474689186171,0.9993915472999071,0.9998222366676525,0.9999241849242937,0.9999838815603967,0.99998966892876,0.9997898645910517,0.9989960013002993,0.9998841448471878,0.9989894251741694,0.9925970980258194,0.9853851800179914,0.9837624521623709,0.9863755894885009,0.9887579911323596,0.9892521368062476,0.9908100706086297,0.9892214491989271,0.9800956408521235,0.9624720254621465,0.9489025588137315,0.9488950925895719,0.9546226755871304,0.9665985555650854,0.9827066725865492,0.9951190092547461,0.9999874761029766,0.9971374883726865,0.9963509841659483,0.9975238386480635,0.9977434937468482,0.9985286787448662,0.9984181865472977,0.9987854201181937
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.20090369601295038,0.1824562248449195,0.21263137185361397,0.24813058495214724,0.27048643993495364,0.2930183838930663,0.3023446433976252,0.3132714559698304,0.2769166333479216,0.2134972564335684,0.17827990811136912,0.17407329863434892,0.13085348293778024,0.09288228924707534,0.07675011468841027,0.059671780799607825,0.059818430036833875,0.05217842539737866,0.05634092453274446,0.05005053933142617,0.05386023557147022,0.01024984893797993,-0.03487886445252503,-0.018854576762490968,0.012313586134307556,-0.0056777301276513805,-0.004545551204105278,-0.02049943074835219,-0.044799435108183995,-0.01522159266331714,0.04494583840782646,0.12145369895858202,0.17034097276025714,0.1794754515678367,0.16450895556538064,0.14952469686276118,0.1462197313096736,0.13526050414116572,0.14642719844610316,0.19852590456327188,0.2713809134828629,0.3155692220048603,0.31559167172063907,0.2978179767154231,0.25629520553356144,0.18516910015948335,0.09868210283456981,0.005004761452740843,-0.07560971684784044,-0.08535054980224954,-0.07032916414142953,-0.06714105067567057,-0.05422617194705811,-0.05622388079459937,-0.04927153903952376
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,0,0,0,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,0,0,0,0,0,1,0,0,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.1904335260042,71.83984187449667,70.45471808889712,69.03995754155386,67.61058084764315,66.18949570731118,64.76032983514094,63.37442034547764,61.98979480873989,60.58062200796609,59.13399872136268,57.65463420001377,56.16789223116163,54.68841608237655,53.19799341279664,51.7045484798114,50.21583207248851,48.75474760805589,47.354230790678145,46.02516285072118,44.73412920837128,43.44648033044347,42.15955893432379,40.845216983361574,39.500113040524255,38.15094575231679,36.82575887250434,35.50793218460262,34.17626884312918,32.80921675362599,31.439116967294307,30.11229444327244,28.825847949000003,27.576298020886274,26.339101977931403,25.118554731989626,23.909970661677463,22.681644602742356,21.4386704800011,20.2009608597075,19.011862077045418,17.849832156531324,16.691470911968672,15.53477671171665,14.352033884273233,13.135754809784702,11.884036738536498,10.606680204185535,9.301073091865732,7.964000620010534,6.611646807694297,5.243753964500157,3.844724811270491,2.425769420792106,1.0387939798579844
Step_Reward,-5.430638843522871,-4.433310157136799,-3.0838955699808217,-3.770740621322142,-4.2800107294472625,-3.6552264995453143,-1.758867275489008,-1.085534869725031,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.6803956595965275,-0.6494083484924573,-0.6148762144004678,-0.5852394526567366,-0.5706233060892885,-0.578914859668032,-0.6299833076571848,-0.6140905103366947,-0.6153744632622562,-0.5908271992262044,-0.5533767133965881,-0.5206354786510872,-0.5132580311478634,-0.520523851214918,-0.5095773304200932,-0.5065550670147658,-0.5112835926771027,-0.5389155355673765,-0.599483182622258,-0.670932060043036,-0.7089663576500982,-0.7123511220721923,-0.7130786038803194,-0.6856580490377837,-0.6548960571626736,-0.650832711792539,-0.6748131201875509,-0.6821733120982856,-0.668336658526556,-0.6329479104968101,-0.6299002136683178,-0.6731774759781288,-0.7135535057275675,-0.7504500718862701,-0.7628039570451293,-0.779452754058223,-0.7914159296878367,-0.7716739410648934,-0.7570258772587479,-0.7622903797063962,-0.8109012173379178,-0.8379700794859062,-0.8416387554373514,-0.8433057997479754,-0.8172571725565838,-0.7837209255114672,-0.7482819287517941,-0.7226434656490373,-0.6943928876801966,-0.6629275281448042,-0.6476461876837627,-0.6321071568058603,-0.6009708467703341,-0.5810446095216153,301.3869754409341
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,6.956230130362935,7.961641615327046,6.505115558195278,7.2940816956781545,5.089569426261844,7.466554246164328,5.7412150274692495,8.086115818180001,5.144684422927261,3.0299597322368457,11.011209337705981,3.9949335578688743,5.832315769476649,7.785342174189812,4.706074851319849,7.313127825588526,5.526076462859737,8.26917883528239,9.125700956436528,9.150583818827114,6.006387827720455,5.076790617987789,6.770494428083015,7.7634339789067655,5.771615703614683,3.749158134885145,5.459799025958743,7.335302982184109,6.687984247422892,6.760227033274626,4.8861150807071505,4.221999418025147,7.202897796267401,6.811698675010129,2.7637430825290434,4.913621116503875,2.9373918093508187,3.0682359552173892,7.636848925327753,4.477150374882145,5.011777973763881,9.003054733704678,5.9421004534053345,2.921142602311893,5.168168585879322,3.5965224932187967,2.235198704210683,1.7931353348033583,8.652932880710102,9.546879837296085,4.929635344771209,6.6737677029591165,7.149465596396711,5.639582158151719,7.470216041541679
Num_Collision,0
