,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.037925828353297,11.383431932945479,10.704563790868265,10.493606951924525,10.447193374811812,10.51914200520649,10.741030518265953,11.226686464927157,11.77111674984147,12.33901077509052,12.830127763269015,12.581074521281932,12.801645136085984,12.388147193155193,12.653856898924902,12.266775958444754,12.559402153806518,12.256130701397385,12.565323778721943,12.235158038451573,12.55496316467464
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.81867047560651,13.852912125976534,14.811356355876692,15.771839035326222,16.760185688920355,17.783746768215938,18.83976036028037,19.93782899541277,21.087988919324665,22.29121820869807,23.54380003961366,24.81248488811395,26.081681555761826,27.34013683090446,28.592675309588113,29.837513532331883,31.07931946014166,32.3190750150986,33.560671914024745,34.799698941947625,36.039780589956514
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.17846939771548304,-0.3753882480119597,-0.9213606375612471,-1.3662501218059726,-1.7060255934277346,-1.931581462109114,-2.0364518667049314,-2.0384870992592843,-1.994389097477795,-1.906997342772609,-1.786629040341621,-1.7163126894129639,-1.6917118341985549,-1.664839974866351,-1.6448344270053483,-1.617670823343012,-1.5975358896287617,-1.570561372423023,-1.5505338526365893,-1.527141533131387,-1.5134454962476125
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.85608488556524,0.86826264170209,0.8694444327598806,0.89170575891727,0.923304124524174,0.9557024061242413,0.9816136656933842,0.9958823880701955,0.9998047767901967,0.9994537181863045,0.9976519479442939,0.9982437892170525,0.9993956721164601,0.9995999892990779,0.9997989465925043,0.999751800412114,0.9998448632531546,0.9997757165030833,0.9998539354179788,0.9998171963958238,0.9999114286181054
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5168352432901127,-0.496104812539153,-0.4940307463537563,-0.45261555376917356,-0.38406964685672385,-0.2943346920231044,-0.19087852504668248,-0.09065466966243105,-0.019758752680897253,0.0330494357526898,0.06848788770984124,0.05923965976928687,0.034760474031420296,0.02828182089758905,0.020051593266336886,0.022278634893919888,0.0176138986678296,0.021178212642864618,0.017091162312150035,0.019119984079355546,0.013309204292494202
Operations,0,0,0,0,0,0,1,0,0,3,0,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.376293742943304,23.309279135960367,22.328958898650356,21.35944003944088,20.370090242665263,19.349094562132088,18.295446327168992,17.197761912155507,16.04685833030003,14.841957162663657,13.587481729971175,12.318064262426121,11.048699086581433,9.79007788998402,8.537442415346721,7.29250787720659,6.0506810416068255,4.81101505330654,3.569670837075419,2.3314397648994585,1.0936498727451023
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.303255326308067,-3.2882684803992284,-2.886282368083285,-2.7817642046743005,-2.723430415338566,-2.5586643463640426,-2.341240836747213,-2.1557948722313163,-1.9363075993032046,-1.6674386220832762,-1.5890537514513206,-1.3061884570704212,-1.203003946644996,-1.1610842063497113,-1.0608074302643455,-1.0075004698949068,-0.9567234178863862,-0.9143565581214568,-0.874562129787047,-0.8459363492647216,301.18007497438754
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,7.701222782050951,10.972880056633118,7.900583115709365,5.533898291814694,3.581927904806766,2.3206612125604336,2.5669808224319404,6.566953485555751,6.756758155922736,6.016662395171634,7.406296774894647,4.99478590801625,2.6691903031918396,6.1534932723046705,3.726821530122238,5.232415224202688,4.331502531190078,4.503630111330753,4.501696433123008,4.403548076327325,4.453913922972422
Num_Collision,0
Num_Off_Road,0
