,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324050250662903,11.29249349897835,11.442114783072377,11.69006964457253,12.16049026362853,12.61189945478422,13.02171653090747,13.355696958105833,13.692141561049556,14.205592151764204,14.713401675601549,15.096225569798685,14.889893927435864,15.074726846294386,14.976845410718541,14.583219704024433
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962422488114566,17.00783622648237,18.098350123513775,19.237206434869986,20.42476479402688,21.664246071812148,22.94387590261978,24.258189518010134,25.607934942323563,27.003272079789685,28.448422873386406,29.93641041197016,31.437922355559223,32.93490099552512,34.439196096253866,35.913039488726724
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035014380664182,-1.4618171484296179,-1.7788723331927527,-1.976397087996398,-2.050797189735219,-2.0555846030993417,-1.9778120328128237,-1.8399104724827002,-1.7741515387989057,-1.776689361571229,-1.7226798328421093,-1.5938506632462919,-1.5355744796787367,-1.5451610553722321,-1.5434324222360452,-1.6167743697921875
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743620488458629,0.9059317216850128,0.940240078537718,0.9698291240621089,0.9901865249054946,0.9981167609455701,0.9999079594678327,0.9978414850912674,0.9987208720227027,0.9999605502899006,0.9995442653272616,0.9978512360625147,0.9990069499939342,0.9999140841237881,0.999997230037289,0.9995030330388577
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852741570886141,-0.42342380146235103,-0.3405122533938917,-0.24378570532523589,-0.13975208726734728,-0.061342738115637015,0.013567335511252573,0.06566864267558753,0.050563027858429734,0.008882446955608936,0.030187110682954505,0.06552030745129013,0.0445546166386489,0.013108179541257996,0.002353702986617213,-0.03152280041690635
Operations,0,0,0,0,0,3,3,2,1,2,1,3,3,3,3,3,2,2,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175116209167165,20.12263823231768,19.032490439580936,17.896752116856568,16.71131656672079,15.472462696605186,14.191154246163691,12.8740460663721,11.523381098956774,10.128269225314831,8.682443881000697,7.193592216365461,5.692442231416238,4.195457420495885,2.6913984356221747,1.217076113265077
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3370606788345922,-2.3641313660591026,-2.8626438770617524,-2.822290026116569,-2.8109516888832156,-2.6543254571369506,-2.41601942915194,-2.1497836735347793,-1.9925626982794844,-1.6529487275732877,-2.192336389103755,-1.4652663395070915,-1.1551108829663814,-1.217801318608832,-0.8236566764366033,-0.8607096857318104,-0.6547214553320595,-0.5722600280384316,301.44368362112766
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.33549065036419,3.270220259175452,2.692973349561337,2.723266968987978,4.826369907680837,7.092329704870963,4.749051791242928,10.441188299759345,7.767046255334014,6.457786806887806,8.341463174088243,6.043802606828174,7.531447113793723,5.855596715931753,4.5426577825678285,4.226121241378672
Num_Collision,0
Num_Off_Road,0
