,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,7.527143396477008,7.509628409063319,6.849411795544904,6.745642155607394,6.501009890351106,6.396955156292085,6.305564084706809,6.110894305116451,5.898177421394064,6.036752837409239,6.178955974153593,6.446618127556047,6.687840602979858,7.147272321104638,7.75773061745712,8.27411188204405,8.81759723098638,9.252960698668215,9.813312967630091,10.401984823026377,11.013577551012343,11.62136558858491,12.235385944557178,12.592816481113886,13.060096704909615,13.408784466854994,13.70128432493531,14.35936815228226,15.23908971390493
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.04051923320445,11.646396767791686,12.270390078351664,12.877454790545688,13.465272093380442,14.04594166425938,14.610167553483231,15.196216286963297,15.788614554505532,16.38223411794086,16.988404453569224,17.61815453453428,18.270582731565472,18.961093448077396,19.706246049590778,20.508949725802687,21.363712271124893,22.267193362285465,23.2153394194848,24.21647897394694,25.27278522534007,26.386454905177057,27.558455295342593,28.781614292782486,30.056981891411922,31.381238293606813,32.73524607913094,34.1274710682273,35.59455607168173
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.495471934941389,-4.049288279106614,-3.6974840836888707,-3.3957399633359833,-3.0895843273864605,-2.8060510700752825,-2.513113950780981,-2.313181175912989,-2.218196346650927,-2.1538200337228,-2.0783439704282736,-2.018101055146185,-1.9309568055425606,-1.9214306592802595,-1.9369626345385103,-1.9571503617330763,-1.9887623409610278,-1.9857888986698544,-1.89104016820522,-1.7463947214784048,-1.5650759025215377,-1.3576446163859641,-1.1294420357833224,-0.9084761656863327,-0.7646487264672245,-0.7575211033224291,-0.8504395891053341,-0.9989178423163892,-1.2015082816328113
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8087625713833805,0.8088907783531748,0.836154847391776,0.8585524136587163,0.8707089793865835,0.8798703322585435,0.8838157984389827,0.9091880082273223,0.9438949848010875,0.9657030259458211,0.9771750591804759,0.9847973055040458,0.9875587762095398,0.9946761425658642,0.998521314932963,0.9997824127508803,0.9999889765789627,0.9999992379885579,0.998751494186544,0.9952980323971886,0.9908917174877769,0.9870359463730624,0.984206492207113,0.9890257153759613,0.9986793001374856,0.9989459271339362,0.9963688838951386,0.9995144755405083,0.997938758349159
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5881352762157209,0.5879589345313114,0.5484934559165092,0.5127258068410371,0.49179861042460665,0.4752138449279863,0.4678350504501169,0.41638583753009,0.3302457534433332,0.25964912031255694,0.2124356460569493,0.1737074180107781,0.1572503212445564,0.10305033435313356,0.054361600643713086,0.020859701676401794,-0.004695393546738791,0.0012345129823059916,0.04995450790615218,0.09685983019954555,0.1346610716358806,0.1604993475607712,0.17702423759861252,0.1477434747292345,0.051377577569420955,-0.045902447238907296,-0.08514133664417003,-0.03115787516796668,-0.06417347259217548
Operations,1,1,1,1,1,1,1,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.249662177007686,25.601036048777143,24.947938691159322,24.3189356500762,23.711562756653844,23.115542572725943,22.538336906397955,21.94537526131532,21.350337221134833,20.75515612387654,20.147274855673285,19.5163244992629,18.862320963022054,18.17174958448474,17.42701195103383,16.624887025128338,15.771080017152508,14.867812691328472,13.917703957566149,12.91435080462007,11.85726620705626,10.74627830164754,9.583104550767612,8.376977326571767,7.122176416981514,5.810166249621409,4.458217450346554,3.0621038105227036,1.58631135235699
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4894781036126243,-3.004079323424465,-3.517031310624205,-3.5324637651432997,-4.3459821302169885,-4.407239212518592,-4.256645422323456,-4.2501403347002,-3.6957445165280856,-3.3415134236254325,-2.9605343478959023,-3.3025366807146157,-2.4543445499443903,-2.7932785751033045,-2.0636902328901243,-1.890137894947685,-1.8157133333183673,-1.5725857514589028,-1.4500851645961248,-1.7067850040889714,-1.2715758195066802,-1.0307364255123654,-0.9896977011272554,-0.934518415407708,-0.8762883934987786,-0.7938727758041555,-0.7451990904097467,-0.6879898326398957,-0.6480512007251447,-3.77289871739715,301.10256981520234
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,9.510226182029196,6.090219981814254,8.992006662045553,7.644484859111591,5.8129527154510505,8.213272998642317,6.4522894500778865,6.663924555964863,5.3811851077117625,9.94985536907586,4.485756717106246,9.680620205789175,5.10541608799282,4.953552637082112,6.949593297034853,5.359556750764098,5.583800146129697,8.891164841901292,6.275048721176236,6.167725626308565,6.3679517343980665,6.349167459086203,6.256378038310221,3.67871955131627,4.672767714696328,3.777847162833948,3.267762444737508,16.25879630728081,8.86379421275699
Num_Collision,0
