,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.766025272086466,12.253842987261821,11.67746753133826,11.516517627909664,11.48012678236903,11.570873892262561,11.658734584039117,11.99958995506812,12.382624042283403,12.618292103635053,12.237725313187761,12.335521050764616,11.867113149389224,12.179255662545128,12.550953232205776,12.248705597611009,12.6071497444188,12.857109830848412,12.615840015284729,12.137343042048338
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.851045168346456,13.958542382934311,15.00001271991426,16.05061307066547,17.132597228669464,18.253311993444463,19.404323500733934,20.58529373694596,21.80579360107053,23.053889522692817,24.293185491176132,25.51583707596872,26.701750731239933,27.881330441323268,29.10204229912013,30.330953111462374,31.568963055230725,32.840876510242474,34.11592074533295,35.34990147006995
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.16288937934708653,-0.4253069885264422,-1.0124508827643488,-1.5009429580816154,-1.8848546333926892,-2.1531200498389906,-2.29756749707061,-2.3209694196878337,-2.282705294105753,-2.2017953778202046,-2.1177201158788184,-1.9929338534262102,-1.7664197890566855,-1.5289151346482284,-1.3277481241246993,-1.1690866659412518,-1.0529834135760832,-1.010164346598966,-1.0237895626745896,-0.9578043422208659
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.8574785924836986,0.8709519619066177,0.8721805952666328,0.8938043226012852,0.9240723239805805,0.9550688430189231,0.980034678248972,0.9952328615731061,0.9997122383746258,0.9996059204567758,0.9987660882261563,0.9965956028541564,0.989515416908554,0.9850424308489306,0.9862491327175692,0.9897523219985439,0.9935737313482333,0.9979767784968023,0.9997487459606625,0.9990721889508238
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5145196433880587,-0.4913681715893017,-0.48918402390137594,-0.4484571695259847,-0.3822176605719955,-0.29638405000015694,-0.1988266315900212,-0.09752718208277449,-0.023988339750708486,0.0280714051618759,0.049661866753292865,0.08244515978370505,0.14442728170359811,0.17231195381409217,0.16526538722262044,0.14279475164896907,0.11318674999640445,0.06357947452711653,0.022415283850147814,0.0430669393503797
Operations,0,0,0,0,0,0,1,0,0,1,2,0,3,0,2,0,2,3,3,2,3,0,2,2,2,3,2,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.34287219457243,23.201214446030107,22.137785593458098,21.079619674324128,19.999431485944378,18.884789961404692,17.7393970520309,16.560407671155456,15.3394063860239,14.088968870933128,12.84725032263077,11.620807951218843,10.429577093899082,9.248942732208674,8.032572808946956,6.812688521722003,5.587876076552845,4.329490317394504,3.0686629370944267,1.8923969031705472
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.0867419655314516,-3.153681473741008,-2.6716481733251936,-2.5914607740602444,-2.4675452374670894,-2.2645683958906457,-2.0481596330373657,-1.8369181083746957,-1.6695754311601845,-1.4579812669223995,-1.4199472897575287,-1.309762344742576,-1.2162838949612027,-1.4096463421175822,-1.0505185485803379,-0.9821594727866492,-0.9204607947100394,-0.8367910227987316,-1.1356923595696076,300.86527138245987
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,4.549610174896489,10.802037093522367,7.129919266978644,5.084226815612179,3.244976986126572,2.1950922274431517,1.5199348132039634,3.8806652824303765,6.2693714422222815,3.2121440144558617,6.6758206057159555,6.330659285668351,4.9105249409544065,8.18917198251752,5.095508002122354,3.455571450059666,3.6529009174714084,5.239694469169627,8.720449629204161,8.430598549702433
Num_Collision,0
Num_Off_Road,0
