,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.25743785914017,9.334755197824306,9.474948793014198,9.647475468035589,10.039211226529117,10.632521778643536,10.822646418323783,11.112760037610503,11.46278541567549,11.881991039866092,12.517354280185563,12.927022017652538,12.872263789002892,12.530471568731885,12.636743390895317,12.23404137124046,11.74149369342267,11.039288829679695,11.126777420147524
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017078010448547,16.91590568258169,17.84883386480659,18.80469198486736,19.77890649270703,20.796883966955654,21.861071410137722,22.956099787032468,24.084558891057114,25.239174644493335,26.43194188831246,27.66722938897483,28.93949208063697,30.204869866969887,31.462908212820604,32.71268258432569,33.9085417635476,35.04287584520053,36.14119414017852
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961092977542632,-1.527389598866335,-1.6447988472291963,-1.643384865991079,-1.5168849402057945,-1.3267512100916035,-1.1810229819285158,-1.1180498049032968,-1.1398181738254516,-1.2958541141828237,-1.5531450324574048,-1.8639276318101832,-2.10652161609686,-2.2061127179040603,-2.2148427788326406,-2.225455129118278,-2.186115856092656,-2.0855847898934647,-1.9453777350005337
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104605212750598,0.9425915004199913,0.9724476148927674,0.9928751342628851,0.9999912036350582,0.9955908456993354,0.9936007839639662,0.9974083505746252,0.9997528541561606,0.993307989860378,0.9882174965832157,0.9962530849433384,0.9979464437222717,0.9752489164459237,0.9459905625806412,0.9586048754604385,0.984651897043433,0.991530328314043,0.9918736885693049
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.41359598547319876,-0.33394799495728317,-0.2331215054201732,-0.11915942162690249,0.0041943596063791205,0.09380228120723973,0.11294902437025144,0.07194846908729614,-0.02223129790657394,-0.11549561584551607,-0.15305613168639157,-0.08648578346110646,0.06405384814412557,0.2211098165415814,0.3241941632854638,0.2847396929538928,0.1745297729579929,0.12987535575868922,0.12722651423316422
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,0,2,2,0,0,0,2,2,0,2,3,0,1,1,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.1151089150825,20.214224727746444,19.281218179089258,18.325359371539797,17.351292574675487,16.335401563783993,15.274675840226056,14.182091638320303,13.053555111157964,11.894714471353215,10.698160718040599,9.46645051916052,8.206155258385124,6.951604130429657,5.700347442656346,4.461377283906829,3.2743434404427068,2.1428671974070808,1.0473885660304805
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.000585189886408,-2.88000943079034,-2.6769448805406397,-2.4519233048969244,-2.242953351347343,-3.604737049230585,-2.3587990829170975,-1.6828071750348297,-1.5427130704410432,-1.4208648014098517,-1.3757110227790248,-1.7478314733255438,-1.0927506036149262,-1.1601079610780554,-1.7480961504751682,-0.9538866484523831,-5.971802564644713,-2.3983218317634667,300.97218642335935
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.116275861257757,3.683388135575606,2.4559612687175676,2.0062937781827306,3.9317903982746016,12.938410739449537,9.570098055213844,4.777305329549515,3.5007374711168655,4.673450869143791,6.754919705773251,9.745549385251456,5.60913827039984,7.301846666729195,10.541564815199976,5.348154613286947,24.051804603918484,12.462707557953134,1.2754309207713426
Num_Collision,0
Num_Off_Road,0
