,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.962236969817514,8.981825674797227,9.307888005370001,9.593300550365239,9.976794810733507,10.480400809226149,11.018053154129843,11.589635700698102,12.18962203635086,12.723394091508052,12.551334579773165,12.842998648296566,13.072397287019957,13.366633759067463,13.190199594030629,12.863208403514653,12.453897663578996,12.722220478699487,12.35346578271081
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192584093322365,16.06148008338209,16.96647660087661,17.905538460813716,18.85966175265256,19.856801055337947,20.91221143792411,22.028772174687216,23.208968894375804,24.450065691257844,25.711141483648007,26.980899883174548,28.276266323086787,29.594156887603283,30.92227270456085,32.2242566369919,33.48759434872369,34.741065271596234,35.98781520862287
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7206806297684455,-0.9390425954770789,-1.0562983617788437,-1.1828006875426123,-1.3903388565271029,-1.623385120902073,-1.8324761548975617,-2.0156288362459716,-2.169071255985636,-2.2868229179346993,-2.361064420696603,-2.389882941467122,-2.3398721678544128,-2.216474946280447,-2.1656408489606367,-2.141873973933297,-2.079397926994573,-1.9598205158520812,-1.8328142862244512
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903525835061632,0.9396930409156442,0.9700054911253845,0.9811684716275633,0.9788233877940078,0.9766015552433461,0.9791789636136782,0.9837279936620545,0.9886555873021627,0.9931390317879643,0.9966300899837893,0.9989284697270036,0.9999740976937799,0.998362343817717,0.9990943411740313,0.9995630830194774,0.9990996830109623,0.9971945969841924,0.9960414795288892
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.42853362222371844,-0.34201898902650035,-0.24308300472596117,-0.19315390310328054,-0.20470655951254108,-0.2150567420386477,-0.20299890939717644,-0.1796642270615626,-0.15020029858896985,-0.11693957216983919,-0.08202721340447965,-0.04628079913816203,0.007197495502658697,0.05720690908268425,0.04254994047032683,0.029557453621672978,0.04242432565633384,0.074852760440307,0.08888965664182338
Operations,0,0,0,0,0,3,3,3,3,3,0,0,3,0,0,3,0,2,3,2,2,2,3,2,2,0,0,3,2,3,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.95503175168319,21.07888507885365,20.170852419726852,19.228987928072748,18.271541190265502,17.273214774492725,16.219454707443013,15.106946387722441,13.932657648063609,12.698521953149376,11.444192801107233,10.179791168907498,8.884594016975264,7.5610166495021325,6.233444292247515,4.935579535102662,3.673818354363245,2.415880779384945,1.165670875300318
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.8868456214588427,-2.8890451775947805,-2.7751712287527646,-3.584969554386122,-2.6896070112778996,-2.3700077524144416,-2.092345509420393,-1.882781572363819,-1.6883689067248162,-1.4688062586483763,-1.3281796991396968,-1.2185202888572748,-1.1000566137586003,-1.2084412161708817,-1.1776814066210566,-0.9421322774719285,-0.902235049233381,-0.8767820584547703,301.08332702797975
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.663057053330566,3.027033116344052,4.006683618104065,11.243337739805321,8.001606378152132,6.913533746734596,5.900712458182609,5.824072087987294,6.021770280091895,5.343610609001014,1.7252000250097814,2.9172489470867893,4.88034771762741,7.917845146729878,8.173413985429788,6.2302407026968885,5.0163781476094735,3.9059954641724834,6.469740720469398
Num_Collision,0
Num_Off_Road,0
