,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,7.996650306663553,8.202671638309537,8.60610925766483,8.277882619005513,8.665560863186213,8.899610339237073,9.210241630156428,9.620964219168687,10.222515049639565,10.017752291077397,10.16964762820014,10.496147801932741,10.329327575687199,10.526579178120189,11.039493403295568,11.392408696962406,11.85759865612595,12.22876687749013,12.251916703182475
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.299283780268695,19.104109090348032,19.944096199466156,20.783803080213033,21.623196881738355,22.497307459766485,23.4034235012683,24.33388779318677,25.30922449832884,26.314724393052376,27.321977059021005,28.35180380336523,29.38774837327595,30.427369696052253,31.50516538809392,32.62687776965291,33.788981787889455,34.99323901859273,36.219360272946226
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.413997429862941,-1.4627029468102466,-1.5173072157790968,-1.6046641023321113,-1.726168674668068,-1.7987394728373007,-1.7725284175463811,-1.6350949844710907,-1.4432170109278273,-1.307490744247596,-1.2679600959820396,-1.3368165746978466,-1.448737593661352,-1.4799683884795019,-1.422706594096902,-1.3720206862161881,-1.4122478605528042,-1.4953232992347512,-1.4918899177013072
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.994670139064949,0.9962423752618822,0.997063388818595,0.9958876279275282,0.9936150150050134,0.9952837880981258,0.9993243685727822,0.9986315505155394,0.992896548381574,0.9923114340477258,0.9968591514781976,0.9999961223110215,0.998692833387582,0.9993461479627136,0.9999255470714487,0.999628763584456,0.999951887442356,0.9991668329707556,0.9999184343079585
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.10310826568474024,-0.08660906264683334,-0.07658066777966394,-0.090597089030947,-0.11282376503461954,-0.09700608820607573,-0.03675331789934433,0.052297479049468194,0.11898085649362543,0.12376598021324739,0.07919489954642225,0.0027848452238075604,-0.05111383902900856,-0.03615627956643562,0.012202471629311009,0.027245825636451896,-0.009809322120810092,-0.04081225172898628,-0.012772029248357925
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3,1,3,2,1,2,0,0,3,2,1,0,0,1,3,3,0,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.83163482823913,18.026413774444652,17.186102744303774,16.346197585197096,15.507316385596717,14.634042105825344,13.727660704956048,12.796160332978385,11.8218151891565,10.819230477207563,9.813641755670034,8.782140626405777,7.743729112454959,6.703704988971607,5.627628040575646,4.508889485112656,3.346289521174358,2.139323421866743,0.9170346244189445
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.570346258310929,-2.8459995877709936,-2.578497818873327,-2.78961979417833,-2.4238531672228003,-2.5104473125765856,-2.191631556850481,-2.066120548936742,-2.9114937166121106,-2.2795644363134566,-1.7892970606816054,-1.6878369528114252,-2.3582051439910803,-1.7317987068125205,-1.508799236883731,-1.9073322509194126,-1.4818036581606076,-1.6413886239458741,300.6674512336219
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.504581855946784,7.284336469800689,4.390650607066185,8.448801329318375,5.642868422714379,7.94030524201113,5.829064654632814,5.005982162530681,11.232795528598881,9.21228774623162,5.8438655832274895,4.692137656254478,10.408115546204394,7.452770841123465,5.3452195527668325,9.388625875127513,7.32583599261854,8.861948934583781,7.093992098713431
Num_Collision,0
Num_Off_Road,0
