,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,7.103825582058173,7.42305251725078,7.288144557331968,7.700141641781491,8.208795826244822,8.75573887796088,9.138385329343437,9.665477095039474,9.989164716416505,10.353298591776827,10.4844110100071,10.23871764429791,10.510347013809957,10.851878660910453,11.253796971524169,11.174893375912879,10.80860602037857,11.017820875810767,11.421117034928255
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.186919297225355,18.908767190954475,19.647141036934684,20.38888681727489,21.179650626867915,22.025815307221784,22.91916798015832,23.854749695096707,24.833433965644467,25.84855274847246,26.894348458255834,27.92803196329838,28.965979075703693,30.034068301187556,31.138661847042293,32.26304742387535,33.361602740953735,34.452082362627,35.57010915982598
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0149570478192804,-1.949853791933957,-1.9216557364005267,-1.8248104426976557,-1.7317555972481098,-1.6587076040625066,-1.641216282842908,-1.7285350793127103,-1.8537277984235425,-1.9057152113929863,-1.9022523615881002,-1.9451431422535468,-1.9439947774353667,-1.882990852280763,-1.8945748891937921,-1.9185284630290151,-1.9051003884091788,-1.909849588628406,-1.8295903300485388
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9825903893356799,0.9891932511863253,0.9943849500684132,0.9932797659344234,0.9933013508502359,0.9947819950410663,0.998065334339117,0.9999095604664374,0.9977525342944341,0.9986169199399181,0.99986187321196,0.9995648455390046,0.9999358471391284,0.9997383406487074,0.999996789436612,0.9999727985465707,0.999999692682378,0.9999998396593109,0.9991984538135509
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.1857851629844455,0.14661756991379832,0.1058233012027098,0.1157380947884367,0.11555269966165461,0.10202344016017055,0.06217385616596784,-0.013448824774526486,-0.06700656914836148,-0.05257610873496843,-0.01662030375987409,-0.029497789113521477,-0.011327029891083916,0.02287466364712677,0.0025339921997222354,-0.007375782462863216,0.0007839867024726992,0.0005662873408730928,0.04003061199393721
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,2,0,1,3,2,3,0,3,0,0,1,1,0,0,2,1,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.947625071849185,18.224591154732867,17.485817679913986,16.742622564340337,15.950893538055515,15.104298785985744,14.210891790388413,13.275872548516304,12.299183470172274,11.285588769730856,10.24011323053096,9.208438496136184,8.17126489958872,7.101572396074392,5.998575433253311,4.877364837697295,3.7807279919341985,2.6957836782884756,1.5766962779529181
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7814590603740523,-3.9872600666816496,-3.4150141344899305,-3.2874374817054557,-3.141764081102802,-3.8573584134515624,-3.390365384800293,-2.752851395054688,-2.758221924646562,-2.680791243809989,-2.4134199042471876,-2.3083907993452133,-2.2011155198163386,-2.216581828602452,-2.0616656172637002,-2.7343057361132574,-2.041638868382044,-1.8042965288178294,-1.7747471977604743,-1.1505196994628344,-0.9586845997194371,-1.1364912644908296,-1.282564116722789,-0.9804272869576951,-0.9950400255649163,301.11908740033556
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.065179805465133,7.408161973610897,7.678489598832961,5.029998905679923,5.688808257385985,5.664233739619871,7.122584516860456,6.22591722640137,10.621267296498276,7.606179389547242,4.147983077720414,2.7883259329415377,7.740024058363704,6.0654032707621255,8.095081435516102,9.018829243841074,6.755723585542911,6.78867928048199,4.355085776388711
Num_Collision,0
