,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.058306893317885,8.600539125917647,8.517620426297459,8.784646024627802,9.141080864499388,9.576570669835826,10.052522396561574,10.57838940277374,11.138210423406038,11.72866903073924,12.305128652558793,12.330806665745689,12.679900328744383,12.359833324648733,12.629928665736225,12.154751089171034,12.290144114937329,12.475663499596752,12.09614334161499,12.168049170918437,12.38295791194722,12.552905229240503,13.05506779398205,13.444299255667794,13.727641977704405,14.233188273535974,14.019080137619088,13.656490520799707,13.80544369106531,14.077842991232083,14.44254162460061,14.862731816867688,14.929938076397356,14.959134373784863,14.642610243759282,14.771432958707981,14.863488477311238,14.931725141578157,14.557289003272546,14.617395142419602,14.221235295851248,13.62422805992823,13.029929891010692,12.356551318478994,12.376747155070523,12.545545244315779,12.730999570939618,12.913911497476532,13.205866239744347,13.550697065897518,13.424826911296815,13.744732746278368,14.074826513118467,13.915892603426908,13.514741185702357,13.692045823464378,13.374148445590109,13.546540591729647,13.84959119053185,14.179508313223693,14.566952005690444,14.494703638921372,14.82494170076842,14.631680679438146,14.303883610259007,13.901540183196277,13.440317355387972,12.92316349752123
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.339916315965821,15.197310265729746,16.042235650573673,16.905695998311842,17.801547656038238,18.73684995902305,19.714844787863342,20.742871563604304,21.824649047643017,22.963910798469456,24.160068362339906,25.38657746960795,26.630668586288685,27.87399611530296,29.11503892871733,30.351666912900004,31.570186637453144,32.798324570673635,34.01690413683542,35.22000967116841,36.42766626095262,37.64953015788041,38.909472439455364,40.223977760403166,41.55417638258438,42.90289579535722,44.28427033908735,45.64903321180356,47.00433274887708,48.393273419279666,49.819235994114514,51.284026111441584,52.775323158417855,54.26810417653995,55.74966089803564,57.21669162175605,58.69941985997885,60.188063688695614,61.66451714026513,63.11872627856557,64.56324917068387,65.95705521342147,67.28874994769717,68.55796070551133,69.79286467899081,71.0364812121986,72.29834558349525,73.58128387932524,74.88614692566397,76.22265308868072,77.5711631019606,78.92651252750856,80.31798146009496,81.71971479394202,83.0916156251014,84.45065596682353,85.80701939611866,87.1517899241111,88.52217749522266,89.92433816065721,91.36227839751683,92.81757804543011,94.27967604018534,95.75226739861431,97.19812922613391,98.60696761404084,99.97042840082648,101.28100779950874
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.246572663190599,3.0412891541669667,2.9335221568832295,2.8720917166685176,2.826284240690999,2.7684847000022628,2.6758308901002037,2.5780523168342033,2.471810468021874,2.361482719804449,2.232951937274859,2.1066440500081347,1.9731937690421846,1.8327411565718073,1.682581967918876,1.5666538120538396,1.4985910070276534,1.343791911749799,1.1745121691248126,1.0468792928256752,0.8266556770241166,0.561920374386567,0.3690919070892527,0.18234549511703826,-0.10084582967091082,-0.46856989280908623,-0.7726007155034672,-0.9960888739973507,-1.2161827856899263,-1.3330712224148793,-1.3708822481824952,-1.421706901667156,-1.450788276018301,-1.5217307575042658,-1.4996567351462446,-1.406591461117712,-1.3860072074743799,-1.4298945810463348,-1.395145541354711,-1.2972786566504688,-1.2789764617297354,-1.2816014484896432,-1.2537744635777344,-1.2427901293747017,-1.2060385795629296,-1.2652277401378953,-1.3496082096039388,-1.3441088912939914,-1.2657955906992115,-1.2536145418006328,-1.2998587521569214,-1.2646148824174093,-1.2274105507689843,-1.2326148822523275,-1.2234629282872604,-1.2501092805647933,-1.2533611821109953,-1.285579148508676,-1.2878891734194227,-1.3247826511821967,-1.3308998662507345,-1.368060614787558,-1.309269678248729,-1.2379936345983849,-1.2191858344576358,-1.2540394370183883,-1.3396398404191885,-1.4702656457244283
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9814178455491898,0.9780286094575487,0.9853809010907351,0.9920117721024115,0.9957983682710086,0.9969219109022515,0.9962083112333895,0.9959218582352553,0.9955096190891936,0.995471476197775,0.9947229945235574,0.9948685052930114,0.994418601183676,0.9940483682465351,0.9932278793804704,0.9949720906681988,0.9970337474508307,0.9942006577003805,0.9925510880420351,0.9934003872255016,0.9879784148823946,0.9826971506133525,0.9873119494082148,0.988593016884754,0.9820288063753552,0.9732197027226971,0.9766886821801158,0.9831283013054112,0.9861265367668713,0.9937440804724598,0.998234725782197,0.9991966873347371,0.9995491198565941,0.9992467423454422,0.9999995798859745,0.9992469782435218,0.9998130427848665,0.9999446469829845,0.9998931730505303,0.9989186411393266,0.999765023111421,0.99994966821455,0.99989918910906,0.9999072709379472,0.9997940930124742,0.9997613631405832,0.9989766482204266,0.9999137860637448,0.9995715668563601,0.9999095871790237,0.9999057333793125,0.9999124536792048,0.999827912253279,0.999975017184138,0.9999927921545341,0.9999684747332864,0.9999727939538081,0.9998913811842127,0.9999564705789008,0.9998481043973653,0.9999323817142184,0.9998435725315689,0.999753074601248,0.999323288774246,0.9998003099713387,0.9999551071789619,0.9990569286586007,0.9969503712981833
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.19188280912470182,-0.20847071516770374,-0.17036572356436885,-0.12614532892752398,-0.09157297499151494,-0.07840091557503215,-0.087000003617921,-0.09022002155417734,-0.0946604368302237,-0.09506071784192871,-0.1025970962848693,-0.10117636668733085,-0.10550661410499922,-0.10893962358297862,-0.11618252717760019,-0.10015257755721278,-0.07696561858487955,-0.10754093280296116,-0.12182913291398038,-0.11469817200035688,-0.15459188764767362,-0.18521962686604793,-0.15879267790345603,-0.15061157646974044,-0.18873108765912192,-0.229876945847871,-0.21466070460442604,-0.18291731239097234,-0.1659953417544492,-0.11168125413848785,-0.05939219008036405,-0.04007468052633385,-0.030025938684877063,-0.03880654470603382,-0.0009166394462547983,0.03880046998672219,0.019335963313649434,-0.010521547893467532,0.014616514185751155,0.04649245513372319,0.021677143792941275,0.01003299743902322,0.0141990006354127,0.01361798536592955,0.020292155562285006,-0.021845291741767723,-0.045228932225755754,-0.013130896377153546,0.029269143006265465,0.01344683856802287,-0.013730417152404447,0.013231968002993255,0.018551169215154137,0.0070685930412686445,0.0037967932494239244,-0.007940374020456055,-0.007376405101059224,-0.014738583158749222,-0.009330431254119266,-0.01742894526342211,-0.011628929414637326,-0.017687014086879702,0.02222138216564037,0.0367826659368907,0.01998349772224509,-0.009475422244468588,-0.04341950367338903,-0.07803817763386332
Operations,1,1,1,1,1,1,1,1,1,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,3,3,3,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93429992512173,87.06735537068543,86.21803759298173,85.35257746254855,84.4555556650091,83.51853016401239,82.53712772157574,81.50552533685027,80.41985230545433,79.2766012814653,78.07570162668621,76.84465164647428,75.59577943079225,74.34744205191495,73.10107301913101,71.8606618364403,70.64036688025384,69.40695096922252,68.1826935168137,66.97564537212446,65.7609156721518,64.53108519461446,63.26598831217719,61.94689400939077,60.61030152701945,59.25483051501337,57.869410082490276,56.50259447944956,55.14605913240369,53.7567999549676,52.33078618939416,50.86596737757122,49.37467646318348,47.881985153525186,46.40039113221637,44.933305823659175,43.45059172277498,41.96192982753329,40.4854878193522,39.03147878351667,37.58703108716446,36.193225537722476,34.86166802555366,33.59253137278354,32.35787521560433,31.11392667905617,29.851745084028757,28.568826363996052,27.26431616280992,25.927912268039112,24.579153103143252,23.2240404551074,21.832913635463473,20.431192287001426,19.059452211072013,17.70020975990882,16.343884088769418,14.998859270738159,13.628514070706423,12.226072858389525,10.788132725334771,9.332594163393544,7.87118058017108,6.4004831712491566,4.956174503477877,3.5471887529970827,2.1812689973958177,0.8701201625333481
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1015532855633836,-1.1330554455636985,-1.1506822222962967,-1.1345398695668223,-1.1029782024605481,-1.062974499003289,-1.0185975575633535,-0.968397615274526,-0.9143269686040583,-0.8567489760109765,-0.7991003452209071,-0.7689500197880648,-0.7511277843179869,-0.7516626211226907,-0.75363096721604,-0.7595888173093073,-0.7797050438135358,-0.7665840889686848,-0.775742547591193,-0.7929518553107471,-0.7852703000273351,-0.7701695224626661,-0.7349031175627303,-0.680905697213575,-0.7461017804602634,-1.22380966715864,-1.2990458843968873,-0.9461739562302736,-0.9746025688430588,-0.6107408225638977,-0.5739862344265774,-0.5351811881770558,-0.5087090856122529,-0.5073086903417021,-0.5184059786911916,-0.5329146914428051,-0.5172858991158051,-0.5113381047583019,-0.5235579918189188,-0.5459909641644671,-0.5555523036477865,-0.6061944505580215,-0.6684424878311859,-0.730863347229878,-0.7653438428207906,-0.7560514634518398,-0.737818404972586,-0.7170812799672959,-0.6954897988138669,-0.6635961052291925,-0.6512408351041401,-0.6448873519641438,-0.6088731803560776,-0.5982786515379495,-0.6282599240705906,-0.640757548836806,-0.6436743288605982,-0.6549751819687408,-0.6296547999682645,-0.5975587876831021,-0.5620598669452459,-0.5444614380587733,-0.5385864167775356,-0.5293025910780766,-0.5556913322287205,-0.5910142495192057,-0.6340802443987354,301.3111488348625
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,9.676640516324278,10.507009204702202,5.791226680831497,3.5377208943567497,3.7531790775245852,6.231337910892652,5.385951139683251,5.812175325553817,5.788725582035045,6.133756208827056,6.22937013504136,3.454865430934212,4.766006182073186,3.6665096645635145,3.185641696857363,8.459646370422957,6.358314795719793,6.5521488400765975,10.122743611512826,4.961239805789283,5.939098951866347,8.54306707908082,7.433133233296786,9.249703144963645,5.730102301499073,6.483006949079395,9.344120667771044,5.598839204866027,4.9757594431429935,4.777698009732004,7.78091450650218,4.774102625226636,8.150460504221835,5.44788755291794,5.823189656660407,6.237251684320425,7.1049553275462705,5.696353247207096,7.254693949177189,5.699126570876055,7.797785036095135,10.328178251261551,7.8982982478194925,9.224966289418715,6.376646154674113,5.6652419738756725,9.939129494161579,6.1917169992202945,6.035567798777604,8.109870210006479,5.826274989659932,5.817879702473476,9.084841122638748,5.720416250749257,7.527433151677933,6.57777440567844,6.706798846847861,6.662782621207309,6.582785193362991,6.502631058286725,6.674889417023813,5.990089981753662,4.671184713342106,7.074897120455671,4.5059960431082775,4.245903174058425,4.640869387113751,5.1757594542749725
Num_Collision,0
