,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.517580007801458,13.94708859139267,13.716688304766683,13.006766855470111,13.048141038939338,13.09233340457296,13.151041382263092,12.80009673526965,12.309879054863757,12.452014235400386,12.590595187173017,12.14973157975936,12.40052667922766,12.569468147564395,12.156646226440795,12.396572642618441,12.525031815410133,12.275209033615715,12.500968442623334,12.169749521484402,12.313185502302925,12.369064703220499,12.306998238348738,12.188126637413049,12.403179731291289,12.469531091410955,12.64316005664122,11.949404243325043,12.003530541096946,12.095838438936415,12.1978199222558,12.579741156230812,12.35958901023026,12.655945855032298,12.33943556165949,12.34503720414899,12.434364810372035,12.82366633067163,13.155002393722686,13.550380685470639,14.031669867165302,14.472685362323846,14.827729555663348,15.318047039549505,15.16966269416617,15.181585143771384,14.685116065231105,14.784894669379417,15.195263379306299,14.791260846500272,14.956022287002776,15.096463739675904,14.7524524689891,14.176019129289724,14.265177340958145,14.346927955786382,14.570235140082309,14.813405527889772,15.119394321870644,14.869056957891386,14.933727950152145,14.812770154535004,14.848529439870754,14.877429133527022,14.909439623412093,14.866292685775397,14.867534059490186,14.38805115200797,12.885489117488365
Xpos,4.9242635310359795,6.400967267950509,7.806825766410703,9.177570784110088,10.490786660350832,11.748660430614818,13.002912364884892,14.27980261944554,15.565329452967894,16.813120668199563,18.028840795927348,19.26062679062652,20.48299610198957,21.70303421426457,22.947877653139898,24.182307183762564,25.409540303278,26.65324743247529,27.89049603815795,29.127042960191783,30.361890403369706,31.582043617532396,32.816451644097754,34.05019221798251,35.26562003144795,36.47331535719821,37.704620416157226,38.95390441456959,40.16501691925013,41.31942031336991,42.47578071277492,43.65809189620481,44.87940077064202,46.120792184616136,47.34150259013032,48.56099517224115,49.78093940376914,51.017593232500175,52.2780282365578,53.577762141499264,54.91373928692568,56.292401812965046,57.71665015403016,59.17984097899134,60.68988879135455,62.218306749485215,63.72991654717263,65.22629693411541,66.69692936695316,68.19267615761872,69.69480342855194,71.18001968423273,72.68342170784372,74.17251543682579,75.61597295668106,77.03596820988179,78.46714307030251,79.90941450636653,81.37732582194133,82.87601004384818,84.3772280893967,85.86495684447489,87.35346770000734,88.83286015286177,90.32039410457692,91.80797391195468,93.29793980714966,94.7804252738251,96.24577806972387,97.60027901252613
Ypos,-10.703503896482175,-10.488854602597012,-10.28602044884942,-10.124376904994744,-9.88823167962217,-9.552523124883356,-9.175706580064189,-8.880497969939425,-8.697315689416337,-8.564589762375038,-8.351262325981915,-8.123989261533984,-7.941508098809641,-7.801991630492054,-7.7036893712259005,-7.649959129645734,-7.6004040869075755,-7.520761624502874,-7.447281442292486,-7.3647739603267635,-7.310665190590934,-7.3581552428054025,-7.4093112784194055,-7.3683547620926575,-7.221404912532924,-6.992547342975791,-6.821096123738098,-6.68778934481276,-6.47384565393045,-6.1651869692273,-5.815770593300922,-5.544540307148424,-5.37097037662628,-5.199236527827921,-4.9370640288759695,-4.661426277679976,-4.482591280419264,-4.411289216583927,-4.442227994709051,-4.440410529572643,-4.387892445000288,-4.417644695578882,-4.5264350904173725,-4.576091019908323,-4.556780469506275,-4.606329792997291,-4.723615753901974,-4.7631697676640306,-4.740312257064566,-4.778403838846491,-4.770767906868063,-4.708504794794637,-4.730085576905871,-4.806470887404241,-4.85884443792129,-4.925928690634819,-4.893596521281591,-4.782130918436981,-4.7348371836562455,-4.754534719024322,-4.6967050069109515,-4.611164093404072,-4.620749766708065,-4.705208922720773,-4.718572713343883,-4.667917390466356,-4.6973142589961565,-4.792888394765078,-4.809175374188982,-4.824767007677236
Xheading,0.9788654843601104,0.9753977978713673,0.9840658946578564,0.9896752748636707,0.9860291248485346,0.9744868634979323,0.9656556905120265,0.9717699144198634,0.9843125296725087,0.9904179349131481,0.9869923513835326,0.9852541573068747,0.9876810886537277,0.9914017556279283,0.9950216159543299,0.9977908097105029,0.9986203014404189,0.9981920590669869,0.9982825555758348,0.9979281250556428,0.9987691021935128,0.9999945820476601,0.9997508070004539,0.9999228518346217,0.9970490707334386,0.9903673466885474,0.9908367652643135,0.9926979692483966,0.9881105781591945,0.9764289661034403,0.9669139980369512,0.972181676196351,0.9840120103458477,0.9875607199126896,0.9816289142833994,0.9787609859936107,0.9858507727821993,0.9948610445864282,0.9996195034503519,0.9998889654678236,0.9996065423908722,0.9999839551539086,0.9987857753780616,0.9994274530422106,0.9999999379132457,0.9996921274583073,0.9983467745268262,0.9994161040660826,0.9999923558058079,0.999822819960324,0.9999999995680052,0.9996878075709059,0.9999920134094971,0.9994837677215779,0.9992934091608289,0.9991794566688875,0.9999965979189108,0.9988126126973316,0.9994510903783411,0.9999934499865313,0.9995543412443005,0.9990083160055093,0.9999657250418889,0.9994708292646113,0.9999032764023322,0.9998821818632901,0.9999427081330092,0.9990470864540222,0.9998092134967509,0.9998176911908341
Yheading,0.20450516748592557,0.2204521170406111,0.17780414778973133,0.14332777233850336,0.16657300186534726,0.2244445429721161,0.2598251092210708,0.23593056908423587,0.1764336813924902,0.13810254958680193,0.160767217772795,0.17109718147742867,0.15648024512949638,0.13085319613162505,0.09965933866745286,0.06643417838175503,0.05251184200774898,0.060105018223181435,0.05858275542325017,0.0643386137784261,0.049601214738798374,-0.0032917890767230036,-0.02232316962129677,0.01242136783599682,0.07676685840638837,0.13846486418253048,0.13506481629407252,0.12062645584659029,0.15374487090599964,0.21583900054014027,0.25510256839200707,0.23422806934279525,0.17810211535836185,0.15723811397218618,0.1908000907829831,0.20500471286488745,0.16762533759769255,0.10124970105832852,0.027583479143716824,0.014901568229067031,0.028049249711273278,-0.005664753723314989,-0.04926433702430598,-0.03383439234802204,0.00035238261129595585,-0.024812301341945724,-0.05747797658131779,-0.034167981113508945,-0.003910029405316613,-0.018823620443090754,2.9393697840371465e-05,0.02498574381673403,-0.003996638239858619,-0.03212783934656914,-0.037585667583910534,-0.040502016874060597,0.0026084766826963888,0.04871719118268535,0.03312880833270405,0.00361939000865636,0.02985161469120752,0.04452397726884258,0.008279416733649746,-0.03252785650961842,-0.013908193264443357,0.015349996492062591,-0.01070422587688832,-0.0436453783089296,-0.019532962064379742,-0.019094092851717603
Operations,0,2,1,0,2,0,0,0,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
GDistance,97.41550431024672,95.92836327463108,94.51280790919357,93.13487646300332,91.81014588354991,90.5354800789686,89.26311270759079,87.97313505968383,86.68033742922894,85.42772120566546,84.20360468534531,82.96314906236242,81.73427715188565,80.50963384412336,79.2618966267261,78.02631192367274,76.79808028589362,75.55222820255547,74.31307721080624,73.0742979122155,71.83829051420352,70.62082588529891,69.38939176971972,68.15500182811266,66.93471689263961,65.7193069949532,64.48275133426691,63.22971825530656,62.01251816136417,60.850046741465434,59.68607521946571,58.49911567467629,57.27543962290708,56.03213505361936,54.80937432524073,53.589009961393,52.36924984731728,51.13285023000238,49.87230309786416,48.57258514215972,47.2368533690141,45.85806413212471,44.43345436887603,42.97018114526798,41.46016205218148,39.931691339580595,38.420201177977034,36.923951754281184,35.453248745898975,33.95765986266118,32.4555134577683,30.970083949089506,29.466755995096012,27.978060953729447,26.535043353502065,25.115817883273323,23.684363771659385,22.241127928325,20.772953436559366,19.274412898898863,17.77290649322334,16.28504309298591,14.796526497763093,13.317369656349632,11.82996264511123,10.342104988915633,8.852342027452895,7.371460977803605,5.907060862605963,4.554060885980081
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5844446345625016,-0.6220685538097683,-0.6752694205465701,-0.7253341954187107,-0.7276326286221746,-0.7100223520930342,-0.7072023695451151,-0.7473837764365214,-0.7758834796798482,-0.7595443770171073,-0.7711280895232306,-0.7753566922377075,-0.7522627826027417,-0.7644152969466376,-0.7717683622208824,-0.7541479166618501,-0.7608490082507728,-0.7612207014092576,-0.7639926019880363,-0.7825353710953777,-0.7685658844208092,-0.7656100583929373,-0.7797150645269539,-0.7845901023135724,-0.763444339313736,-0.7469669210396361,-0.7827999060576118,-0.8375285801012637,-1.1432059398629217,-1.2224979256845012,-0.9217697618988452,-1.0355471278595019,-1.659653841356055,-2.074890019327625,-1.5472856615545636,-1.101668308116218,-0.7394528678617789,-0.7002820442955553,-0.6642682268543822,-0.6212107631106107,-0.5753902367513177,-0.5367267763919514,-0.4899809069135017,-0.4715292873991146,-0.488509838396439,-0.5037505763041565,-0.5292969916177839,-0.5044111167622063,-0.4978535951071166,-0.5145704913212086,-0.4966720460065055,-0.5113049586334348,-0.5569823997726182,-0.5807745297712579,-0.5685458883860584,-0.5567641566656185,-0.6971815492066926,-0.7999429204662181,-0.8417666201565619,-0.9797061347831613,-0.9513362696021685,-0.8934392898937435,-1.1620718872128544,-1.249339159115335,-1.6630090363006662,-1.3322594739318623,-1.4179380522041574,-1000.6470000233741
Acceleration,11.881255193482078,8.42845361458845,5.946059325085133,10.193614286979493,9.417902265904361,4.250269004278857,9.860638634967964,6.866133045553588,5.446398070770252,10.648296352330409,6.075478180160686,5.768034770688224,5.163868409728988,2.743224237584463,1.7773437311126643,4.135132099938123,4.886844535324409,2.8450344668795435,4.029691075926332,3.836382548375513,7.948518658520979,3.0637759555101307,9.875351995705675,5.82787678983119,3.4913861487119795,6.8883838567602185,8.574514652506348,6.532875139592093,8.566308061704806,4.107927802207368,9.956213994035487,7.275256371398242,4.4414422545893935,10.316967699020227,6.537218058479652,10.231714778423017,5.407332111938981,3.284118474723458,5.840064169910551,9.920338520766295,5.558570757225204,7.379103181302997,6.792954941678273,7.3359565621024645,6.188779406170073,6.9443379906256455,5.91604776355848,7.907295686691497,5.540662991586197,4.292862145017592,7.67459853080665,6.259286404969399,6.254643124529698,7.980777404774059,7.449437604690026,7.599234777891631,4.773670834505177,6.469255122261807,7.14027514971674,5.31993905254599,7.1933206389829,8.755444963337922,5.261666858287729,5.889310769044085,7.098673660125262,5.630407585063019,6.404425032873158,5.953347661357941,8.103381731501116,17.94686788662494
Num_Collision,1
