,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.014806895867688,6.237351360300175,6.678337732949312,7.163953692155513,7.689057119423272,8.09726298764429,7.953582198972887,8.160281949013326,8.483444408441713,8.229327844096247,8.542782083032126,9.0764859970347,9.61379830743247,10.000611254356992,10.506802182420081,10.403585390145793,10.57172312031612,10.926550066783292,11.256088019805112,11.580036325959567,12.144651233982126
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.471753685603,18.071357117812664,18.714572564312498,19.405173636903534,20.14714559955808,20.93523552311678,21.740885132323758,22.54377302998895,23.371194834916157,24.209350258601205,25.042233488689412,25.91892068866963,26.851319667748655,27.831191057955937,28.852556217529266,29.89386818920246,30.941004705237606,32.01243225814683,33.11891909909641,34.25969003373606,35.44272109108078
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.1518110600469753,-2.026949998209179,-1.9555492417012919,-1.894663168447624,-1.84247480279851,-1.843153462928969,-1.8704845361153872,-1.8112131163730216,-1.7016046900738415,-1.6713744033755162,-1.7416590664031424,-1.8429522858074763,-1.9142993376356716,-1.9295096728048937,-1.8414731490748817,-1.7212624769576934,-1.6871656486185744,-1.7553824362142338,-1.8690854287820755,-1.9076104450592029,-1.8487122619046592
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9837868840606561,0.9824545787499626,0.9872596834757301,0.9912022162548261,0.9941992442183464,0.9981573704957339,0.9997372653725175,0.9989232742497266,0.9966547268316697,0.99821863597602,0.9999887310126256,0.9986058033092877,0.9980138759073491,0.9993018275316674,0.9996284229827437,0.9975752860471516,0.9988446967067545,0.9999189105467774,0.9982996334713148,0.9992468089078438,0.9997639579078899
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17934148084095125,0.18650201257153667,0.15911730698890394,0.1323562106269329,0.10755399944060173,0.06067836290674078,0.022921610446925957,0.046392802913872495,0.08172732397484908,0.059662004577235764,-0.004747404318014575,-0.05278683166294672,-0.06299447195103987,-0.03736117626453504,0.027258319189431772,0.0695956081081533,0.048054883839123846,-0.012734690060842336,-0.05829100969307899,-0.03880483072365063,0.021726216153554714
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,1,0,3,3,3,0,1,0,0,1,3,3,3,0,3,1,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.665989514984826,19.06342453001875,18.418859435435902,17.72727548115499,16.984585294219034,16.196589766622257,15.391491750145967,14.58775610576231,13.759180320200135,12.920846878024902,12.088596548940487,11.21371147917222,10.283484499246779,9.304645311085777,8.280965212684297,7.237147792573668,6.18960908368938,5.119926102390538,4.020096635850481,2.886746176639646,1.7055110394557285
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6169642131154074,-3.76288332337427,-3.152239521497987,-2.966619693078589,-2.7594472363533473,-3.4332421894201097,-3.087195546415062,-2.3257547162664065,-2.1543072480293306,-1.997075787062478,-1.8548046726762024,-1.8407637746762537,-2.0733047312132618,-1.7574862567509606,-1.569185442662648,-1.6968822127970444,-1.1770628298071202,-1.7608872434442695,-1.1184364065049173,-1.22411652900928,-1.0281177921847289,-1.6882229986371788,-1.0930718258478693,-0.9381019093064364,-1.4723131258542619,-0.9800835904560836,301.1020007538357
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,10.042858123506857,4.37608178071639,4.725792789020279,4.9215463055768325,5.27300895721472,7.116798203752462,9.154283950126912,7.668168235408146,6.62479414855777,8.123447071544682,5.610349371803887,10.042905167510236,6.395182947578684,7.849250548269015,6.43941502821401,10.411249093315913,7.371586260140311,5.558028336387243,9.78390046884054,7.130108444816075,6.78027394912422
Num_Collision,0
