,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.1688835610534865,5.764774297544429,6.380165223754866,7.01516837298672,7.326262320079228,7.928167378837031,8.65715028811722,9.393620734394295,10.120831285190516,10.041140092214643,9.7402095273666,9.379377075038414,8.89001379403797,8.432142966793982,7.787381028885897,7.832405422904582,7.970080031906255,8.12513009831042,7.875937678194145,7.2468703399805925,6.750514527306135,6.867284010602562,7.0096165307868095,7.3366839690504015,7.541474429221776,8.08640762183106,8.645201969105226,8.970504692458437,9.539248111690938,10.035942615213624,10.311674314707782,10.88350722778479,11.537467470697377,11.972548927130907,12.444190354499337,12.89834671730052,13.422805431069321,13.603674754093419,14.099914282528585,14.538486308291345,14.651093123339567,14.411841412157907,14.076715362883286,13.669574889731626,13.204666235647485,12.693274175317722,12.696711264599388,12.748496127844088,12.764226415723389,12.819464452852218,12.399274988128596,12.54532886645364,12.316092574094787,12.634047644600564,12.359339864774268,12.57526084599318,12.18020521036003,12.548502430838738,12.311739899529908,12.493762223966531,12.06940117573107,12.404820047364039,12.668716292117935,12.274789360883007,12.559564572127286,12.427215946334183,12.715813417993717,12.354851198296139,12.660379260310144,12.90527934406636,13.146206103975203,13.35317537786598,13.784484761796781,14.187571647533494,14.266196335232243
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.23862125783586,21.75188424086565,22.327269390638318,22.96698566527487,23.66619039103586,24.414199918265364,25.21293742807141,26.07614067183738,27.008285055733925,27.986821479247514,28.9510450291662,29.87226115530704,30.759121188171253,31.593318529581623,32.38359657327255,33.141817410692255,33.92421577887153,34.72930157406989,35.526127010111345,36.28249823137819,36.97446141803423,37.64692001542505,38.30821513443388,38.98103757060463,39.69992757204537,40.45867565115215,41.26029189755402,42.121036160723484,43.02874694697745,43.9823654102236,44.98297631973803,46.03218162997784,47.136652891470874,48.30080975226346,49.51980653285749,50.782558853115056,52.099050216218714,53.45132077396805,54.83640510578731,56.267586001024476,57.725265275152886,59.176815309328106,60.59638003025886,61.97379872561228,63.30109047518183,64.57202489428519,65.82204671300354,67.08879734922029,68.36424811203825,69.63852307312926,70.87656844817526,72.0969644123308,73.32482750019179,74.56613308825848,75.815385716373,77.06232893449788,78.29090871093615,79.51704910215922,80.75338486021072,81.99205522015468,83.21836264996972,84.43092121560741,85.66652935340792,86.88585474198113,88.0910073884996,89.30320263644379,90.53248167867376,91.75996509261583,92.9896011199733,94.24307642162536,95.51047442818195,96.8132895758605,98.15808284354227,99.5442529803151,100.95938442136527
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.5049783360047257,1.313163472875377,1.1151677733086756,0.9124483268885849,0.7468986047391155,0.603135490964733,0.3783403653244727,0.10742031574378257,-0.18526973380815476,-0.4246752389343447,-0.6553777356140158,-0.9062333151789873,-1.124820824353762,-1.3510740873929616,-1.5293813542205938,-1.7208212416051776,-1.8214405746250961,-1.8175406927504392,-1.7654864618443118,-1.7857509995358953,-1.8587894584518008,-1.9657857802827376,-2.1753699668322173,-2.430811900966561,-2.6231682822695706,-2.814961313612868,-3.064635564912349,-3.2560046371687834,-3.4390553490838833,-3.6796570035372516,-3.856055945560134,-3.991883661827893,-4.174127490711631,-4.335997864271336,-4.426565257951539,-4.536778820148925,-4.593938425341652,-4.673127297116824,-4.656429809510593,-4.553852530673145,-4.503516967710533,-4.446537371767237,-4.33967118881916,-4.182744155352248,-3.980330506445478,-3.738332588341667,-3.5148325199200667,-3.389910854857339,-3.3778649279623294,-3.485217385151604,-3.7113612928333395,-3.9837695487100304,-4.177407574678425,-4.269835635580743,-4.306907842329367,-4.3570833372868,-4.499944619691132,-4.66567254959635,-4.788981852578464,-4.840754862861696,-4.779799146642379,-4.618711969253744,-4.402676883418758,-4.144689660941485,-3.8431731409529215,-3.541145132508059,-3.2757460117062966,-3.0248539736092175,-2.793173584226275,-2.5328937425459053,-2.220349048376805,-1.9860711341427562,-1.8089211497102922,-1.6040391065792565,-1.503763936640476
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9404636697016139,0.9396870335616244,0.942126265024529,0.9467505928118858,0.9587543040546471,0.9690651200483251,0.9664413885352541,0.961079687592749,0.9580613717542743,0.9657436466813817,0.9685448189350535,0.9674008877722826,0.9684570570133707,0.9675136796972043,0.9704305293039277,0.9705524635612341,0.9814040692820724,0.9942014829124901,0.9993039327149823,0.9993911608142145,0.9981392911174917,0.9951341466949688,0.9841498999761759,0.9694642920788473,0.968606110775133,0.9685904260571792,0.9632074693748499,0.9700265782919214,0.9747298231475726,0.9731808091082053,0.9812371477197878,0.9907586886655906,0.9886478707779828,0.9922997519673116,0.9956976153952553,0.9976229975640148,0.9989788777907597,0.9987103672586047,0.9999618908924474,0.9991416328746087,0.9994021177526792,0.9992277987870952,0.9979879805201799,0.9954135581635832,0.9914551368565472,0.9862423902364968,0.9856897326218405,0.9922510180535264,0.9985377807584738,0.9995508515388632,0.9927482232787276,0.9846696189327298,0.9870606047476832,0.9940775623876663,0.9980673905007983,0.9986286389008823,0.9957995508548361,0.9934653475946493,0.9945532373982958,0.997869570120166,0.9999942649021092,0.996977033868398,0.991061528600584,0.9842189434271623,0.9764030318011596,0.9733177896566297,0.9761133774262891,0.9781726981280041,0.9811274882187698,0.9793508005871696,0.9749558424826325,0.9813639780823243,0.9877251865009854,0.9900842387220128,0.9956776256167988
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.33989422762290883,-0.3420354937081159,-0.3352582597803237,-0.321967878848718,-0.28423614206622166,-0.2468051723642056,-0.25688721752171745,-0.2762713052356758,-0.2865630959358133,-0.2594979940087142,-0.24883917238663272,-0.2532499207056134,-0.24918051432847,-0.2528186694031427,-0.24138058702989929,-0.2408898409547802,-0.19195325680120465,-0.10753330356036488,-0.037304826234284105,-0.03488993674996933,-0.06097504020065268,-0.09852933614754734,-0.177338586824422,-0.24523251494053444,-0.2486004870652321,-0.24866159042033847,-0.2687589457869216,-0.24299884239902628,-0.2233870449840408,-0.2300415457770595,-0.1928047196899892,-0.1356363551325357,-0.1502510818801686,-0.12385960699764875,-0.0926620671915021,-0.06890830669367531,-0.045179660555546244,-0.05077009287152068,-0.008730221234373982,0.04142459965600896,0.03457465880467931,0.039291298414487696,0.06340339689049025,0.09566529268295113,0.1304481184255464,0.16530561908356706,0.16856972149198302,0.124249415176653,0.05405830554079793,-0.029968236316698052,-0.12021216734145324,-0.17442976108128133,-0.16034763033839305,-0.10867290351046774,-0.06214084018523492,-0.052353047351335495,-0.09156011422724787,-0.11413414532313494,-0.10422983248844421,-0.06524048611249836,0.003386762892549542,0.07769680777851268,0.13340557157732846,0.17695499823152827,0.21595629069212985,0.22946128287345705,0.2172617647204468,0.20779358179929563,0.19336197108409828,0.20216826998634044,0.2223985278930157,0.19215811854416986,0.15620165156487156,0.14047490962535794,0.09287661625023638
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,3,3,0,0,2,2,3,1,1,1,1,1,1,2,2,2,1,1,1,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,0,0,0,0,2,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.96443571153102,80.444751891486,79.86315794961041,79.21752529273081,78.51387223789176,77.76226806536901,76.95820717461041,76.08930251390375,75.15194838522203,74.16992919617012,73.20300300965411,72.27959990547012,71.39150677040149,70.5567144087851,69.76647357477819,69.00880635008832,68.22692443348531,67.42182956365562,66.6247320371015,65.8684783657765,65.17696986177411,64.50533313375838,63.84617788719445,63.17694936097934,62.46154254319479,61.70695521616923,60.91175072518019,60.0568496076248,59.155513620883696,58.211275614799256,57.21864872328558,56.17644833260412,55.0819451908119,53.92776247072106,52.715660746544536,51.46155106229369,50.151108925011094,48.8068187352908,47.423752623393774,45.988908851025904,44.53120850967993,43.079213263316525,41.65564985656082,40.270673067125195,38.932796616480786,37.6490546151284,36.38795922775945,35.116164662648494,33.842088648115364,32.57662836152887,31.356828466073782,30.16168974785051,28.956195975249553,27.730085329350242,26.491736167082664,25.258326686295554,24.05630918389339,22.863653502125874,21.659306272410017,20.445148153453562,19.22643111339041,18.004441690640892,16.750107967960684,15.50438799064838,14.265292301578134,13.019774527396095,11.76387322746009,10.512350769621586,9.261877498783386,7.98403992015139,6.686886346596974,5.366028422541835,4.010249016626129,2.6118262062349085,1.1931559119100836
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5313648052416369,-1.4803161799549827,-1.418406058124404,-1.3543673431204013,-1.2963469451609342,-1.2483958274772675,-1.1959391092413938,-1.1310953392933385,-1.0626458713182672,-1.017980810948103,-1.033073813484009,-1.076596895815996,-1.1119068649313704,-1.165207638383606,-1.2097591659930913,-1.2423327753101319,-1.2181180833969876,-1.1949051301703122,-1.2029024734458744,-1.2437463286750159,-1.3084914959976004,-1.3283632719842728,-1.3408447534360661,-1.3307714737848926,-1.2845931822154455,-1.2454126729744317,-1.204795509010971,-1.1450988824446071,-1.0986640132588974,-1.05576199391556,-1.0073731084863269,-0.9577996093185348,-0.9054968582077834,-0.8458172799091628,-0.7878982758234727,-0.7458903157491505,-0.6895578627174075,-0.6557098102797028,-0.6169338881029773,-0.56515622763213,-0.5422996586540236,-0.5480047536365973,-0.5764365932442956,-0.6150232105643738,-0.6621235493555915,-0.7162579986476203,-0.7389046126310461,-0.7282054348890412,-0.7259239854668706,-0.7345397134135041,-0.7802001045449138,-0.8048612817767271,-0.7945062273990438,-0.7738893541006853,-0.7616508377324251,-0.7665905192128868,-0.7979824975978396,-0.8073443182324844,-0.7956527702841427,-0.7858418810435452,-0.7812829599368492,-0.7780105772504804,-0.7456662773197955,-0.7542800226876949,-0.7609043109297531,-0.7544822258179593,-0.7440987000639954,-0.7484775421614955,-0.7495267291618006,-0.7221624213680036,-0.7028464264455838,-0.6791420759448616,-0.6442205940842936,-0.6015771896087792,301.41867029432484
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,6.9600858985470415,6.099205214881976,6.275204558813954,6.385597086797612,6.934936795594507,9.698260440559235,8.586526769460159,7.411366121343782,7.768254637610505,6.532833571955966,9.44862789767791,6.775535254319075,8.047372497189198,8.15850620463545,8.444555858372217,5.796757567289109,6.385074189369316,4.263862858717052,9.594681667862279,10.106644979015723,5.117381374431965,7.2092204457510904,5.130151697794495,9.70631918623851,9.037340575950658,8.84292974024296,6.707459805821478,7.5357539130698985,10.010617393604656,5.466968292411093,5.375223239326174,8.191037295010378,7.113679383711643,7.588040400198125,5.707664112351751,4.612771042909106,6.185894256811641,5.424818792013318,7.021645240390109,6.805339873272584,5.609918986080707,4.985154485951005,3.966915926906615,4.166645984262048,4.66337971267271,5.115629031680862,8.458037382491282,5.195640113314271,2.673977438742948,1.5026235692065124,4.364331895938227,11.125163414096951,8.599505339919997,3.7217444192184765,3.0671346975006983,9.230477793633975,6.453623687181501,7.811305082553583,4.113640752363677,5.971631474786783,5.4057296899941125,3.88067969383977,3.5651184399651488,4.143847014409791,2.875160469379215,5.60020737207865,4.062524844705934,4.128541882892185,3.7169034014430054,7.993179229884953,6.337991725431121,6.349174799163499,7.528252413793777,4.621637360923286,4.485628603046011
Num_Collision,0
