,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,10.628918523443597,10.611516754272222,10.765884058283751,10.37119501294236,9.755665382275884,9.252978672091475,8.516279077888575,8.007219376042531,7.236139614585592,7.079754611482283,7.021139855693245,6.6077858751975365,6.038852422908408,5.400234953410932,5.362092910467946,5.420804950648061,5.610156248992105,6.041517978724362,6.23963953515036,6.287746610169553,6.991182452985463,7.585335180217018,7.753794839790372,8.439826207327636,9.24237616912577,9.963008864533855,10.30628187900266,10.556506177621069,11.003688505564106,11.491043430655765,12.04218485022226,12.478536928088802,13.072724757051267,13.217411562886799,13.635212742362485,14.135998546746848,14.084186350496106,14.262684221763015,14.672423389663127,14.587951417499543,14.233770010101471,14.390092826002704,14.065155890601936,14.250835277769925,14.569349432153427,14.329258053579975,14.505334408809208,14.717967662817223,14.883885797118456,14.747818355617646,14.751903491290086,14.837898100395716,14.360211903821243,13.874678402867342,13.384976828386261,12.825723349933844,12.189977104809483,12.313968483016788,12.045707548242342,12.2520091383461,12.19119064932946,12.306074090508508,12.494058151301548,12.146207959187718,12.31812070993162,12.566539104393359
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.169023605543558,31.215437639449664,32.272546496199034,33.30783357604552,34.30249052235188,35.23498957483018,36.11524742680492,36.92511718575536,37.68288519493949,38.37586009818172,39.02752788423759,39.640916007953344,40.23865663697267,40.79264662573168,41.28987689273943,41.74424039351633,42.147286224454625,42.555665422816524,43.0320321202246,43.56664578094539,44.148264910263556,44.77925749148628,45.47865008967145,46.230798200026,47.03890243775075,47.915961441422645,48.86037681367598,49.85722908392311,50.91535070308872,52.038545549605786,53.21480690663312,54.441285667284276,55.71980779362171,57.03460543142436,58.37853026179664,59.76657526754179,61.17301869720946,62.58849117222925,64.03702403018802,65.50048220581878,66.94224514221062,68.37099808839453,69.79625704571296,71.21031620333984,72.65159414374051,74.09403036753712,75.5294409183667,76.98856371214077,78.46770579163966,79.94531858298201,81.41953741144528,82.89805462680751,84.35841790919916,85.76327142540846,87.12385176214019,88.43233955691018,89.68299172648928,90.90785224723521,92.1250141068625,93.34023111468808,94.56186008912685,95.78764838990786,97.02693555523918,98.25992820542575,99.4821423550469,100.72546897402113
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.424581685212761,2.2543088452223947,2.080461869612289,1.8789232357873602,1.7274015325098382,1.5629789161429573,1.438661999588972,1.297165584580373,1.204442894192914,1.0286467396720913,0.7619080565091916,0.4673122160738982,0.26490466302590243,0.1273855839494302,-0.07614575591936375,-0.36454940830146754,-0.7397145975063968,-1.1603191634887147,-1.5493020307181715,-1.8767769708309738,-2.2020640741128696,-2.575700588120487,-2.89420643270529,-3.190701347388841,-3.556454164922103,-3.9517177776517896,-4.335934090861873,-4.6379617730310345,-4.838286873295209,-4.922689221944552,-4.89691185056394,-4.866641968158499,-4.876217938216074,-4.864683410075822,-4.897323901731764,-4.842067104448004,-4.7126485272920755,-4.653182991636954,-4.658723135705711,-4.591202462975794,-4.506734907999633,-4.51926647857914,-4.565560031198857,-4.558343675856029,-4.547638273604934,-4.430967366516547,-4.283653578028531,-4.221538337084539,-4.27593327507308,-4.386105104481816,-4.411523704850266,-4.376815325791931,-4.42396988915723,-4.542604540896609,-4.623622676008155,-4.651449434383992,-4.633328414923544,-4.6134841143746605,-4.6332735332230115,-4.648896752997875,-4.625630127837618,-4.625161878072671,-4.672193184438617,-4.631823594985733,-4.572194279427646,-4.6052799519826255
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.985869255389098,0.9860525421724866,0.9859940221330781,0.9842014912505135,0.985424439021221,0.984739235934497,0.9854088078935399,0.9854187795586712,0.9866260559792708,0.9802492924065398,0.9629975115344842,0.944123654549355,0.9456652999436568,0.9538675934367227,0.9452197577992268,0.918774681754993,0.8704349790246769,0.8217110046592088,0.8081090114068024,0.8264196260032172,0.8438285918812223,0.851790068615443,0.8794091385788166,0.9025440553479358,0.9064312651984183,0.9096909294868506,0.9197417694699296,0.9419114470618795,0.9674103372352554,0.9880494658955499,0.99850087496056,0.9999280539681946,0.9999727766722155,0.9999998761902529,0.9999184918297752,0.9997373160376779,0.997905990182474,0.9990052667783601,0.9999362691533715,0.9993117082691607,0.9988736024990129,0.9999618293844914,0.9998994268018039,0.9999940338371361,0.9999779772052505,0.9983646409202402,0.9965772764386998,0.9988445691833299,0.9999433887032908,0.9988005468469737,0.9996817204506196,0.9999914307552996,0.999748475628797,0.9981386383188569,0.9983207318422147,0.999395066929459,0.9999865284920911,0.9999840639574563,0.9999680797333389,0.9999543135006709,0.9999687434658278,0.9999997762765697,0.9998107978449492,0.9999093338197499,0.9995265190833127,0.999986320397053
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1675166000089109,-0.16643432360897345,-0.16678065930387473,-0.17705203929993402,-0.1701137119097453,-0.17403631003656447,-0.1702042341595315,-0.1701464924501793,-0.16300007872019187,-0.19776583308670376,-0.2695102832516619,-0.32959145152805486,-0.3251417236874925,-0.3002276039794396,-0.32643469402925146,-0.3947823250425622,-0.4922834013962996,-0.5699043997215268,-0.5890329580618732,-0.5630547058294626,-0.5366128096903331,-0.5238832684941359,-0.47606676735943626,-0.43059752455872546,-0.4223533609086054,-0.4152859410205814,-0.39252398333391403,-0.33586131943675235,-0.2532138215231732,-0.1541371238330297,-0.05473575342494325,-0.01199528604824503,-0.00737874748582094,-0.000497613784797383,-0.01276752508780367,0.022919400554553205,0.0646810231670489,0.04459234182118738,0.0112897135320704,0.0370959528273878,0.04745025005881469,0.008737263531644219,-0.014182252339602084,-0.0034543147124503205,0.006636648589122207,0.05716680645444357,0.08266639030478695,0.0480575344037565,-0.010640459979689775,-0.048963942020493374,-0.025228115206831624,0.004139856998586179,-0.022427337735377913,-0.060985725337804934,-0.057928545416097446,-0.034777869357713216,-0.005190648739433905,0.005645514248495863,-0.007989963355285483,-0.009558813284188597,0.007906458839042235,0.0006689146511501755,-0.01945169690917021,0.013465665232132816,0.030769102183785695,-0.005230584935015759
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,0,0,0,1,0,0,1,0,0,1,1,3,1,0,0,2,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,0,0,2,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.32543471625507,71.26743783949189,70.1985193318161,69.14878855232601,68.14431280634355,67.20058971763635,66.31263756804621,65.49325547130844,64.73021147960458,64.02431832163983,63.35198116564955,62.7162258845563,62.104211087680405,61.54118285530528,61.029939602988605,60.555871890056665,60.128419757190976,59.69500633784719,59.19795983379934,58.64781308651248,58.05234886639558,57.407355091420214,56.69779284167119,55.937608262039454,55.12146526944888,54.23822139762526,53.290405096666426,52.29276564079436,51.235083058693554,50.11232697313516,48.93593717333869,47.70931533263648,46.430860589391074,45.11602008768805,43.77230493733594,42.383969589921655,40.97706656512083,39.56151159466408,38.11298347236892,36.64952748694583,35.20794965397651,33.77916336630031,32.353792438302825,30.939750749740703,29.498502846411345,28.056639752983177,26.622751635744457,25.16467768944637,23.684872393496494,22.205968906222733,20.731563749516685,19.253549254005616,17.79272067108442,16.38693331051072,15.026141722836584,13.717677660978287,12.467003840705834,11.242147868160533,10.024981966730376,8.809792366772633,7.588133234645121,6.3623449674351775,5.12326742355378,3.8900697107037794,2.668390356316313,1.4246727710061102
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8976559689229475,-0.942003123236816,-0.9310814923242106,-0.9502692205099095,-0.9955242540175249,-1.0562769112928123,-1.1120478504098514,-1.1806179032622452,-1.2369560082961328,-1.294106842035248,-1.3276628440097227,-1.364244718906754,-1.387985203124103,-1.4369717676248683,-1.5657804152932848,-1.6588755641309159,-1.6987085799959862,-1.597792136254069,-1.5029534959521484,-1.4498532527131403,-1.4045357798831049,-1.3550062250246384,-1.290437750250966,-1.2398154203682665,-1.1838570074094292,-1.1167561281763767,-1.0521836990411657,-1.0023605441279315,-0.9423174178991971,-0.8772439144416069,-0.8236102002035253,-0.773378159297792,-0.7215452567545952,-0.6851594982969758,-0.6562848496478892,-0.6116646525857163,-0.5930969751991739,-0.5844450295432537,-0.5514718777048344,-0.5365440145769114,-0.5584221670306846,-0.5712137123237966,-0.5746290720025158,-0.5859583114378779,-0.5587520966706414,-0.558136906571832,-0.5661118827612803,-0.5419260537019142,-0.5201947040501231,-0.5210965127262384,-0.5255948432939483,-0.521985504488935,-0.5391714170788084,-0.5942126394262957,-0.6392084123258641,-0.691535938141703,-0.7493261797275466,-0.775144027454699,-0.7828340985698432,-0.7848104000422573,-0.7783408678724877,-0.7742117327900564,-0.7609224561186023,-0.7668022871499995,-0.7783206456125331,301.2437175853102
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,7.863308582737372,1.4154790352967317,8.167365268645366,7.712011532170364,7.5578605186090035,7.619500725062567,8.953513189668515,7.441735503116222,8.775890425663386,8.098497526194366,5.061553911299272,9.416817531752086,10.367764604809944,7.473570570761587,7.882397199701537,5.871591183443991,4.488032790222119,11.15824967823083,9.591521422736843,6.632343430748246,9.440302949859838,6.6424153523894685,5.397725470657566,9.699663558582767,8.65304354094264,7.242902088064297,5.66922124191087,4.832321052996387,5.212041049844419,4.9858978954937,6.614300655057232,11.87056430176106,6.2516969731659415,6.654551238964537,6.616196036681687,7.29484768114939,5.918025696146941,6.412161995743235,6.049818601812645,6.872466283573046,9.759550675701316,5.406287488200939,9.621261786163066,3.5118571926364814,7.179267452285168,5.008611696596312,10.259205388080138,5.239693030206403,4.156979077282792,9.40272185843347,6.534041041876037,6.326170507437707,7.971328165427267,5.638532938096963,7.299797615804093,5.90741077861304,6.397359617395673,4.775483942365654,3.7412473592957816,4.374510903175437,2.2736542582877073,8.000438902266302,6.218913977985338,7.198084441419935,9.497190996098238,6.2640724784950415
Num_Collision,0
