,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.2096085700959,9.574781546834998,9.362682202626363,9.340829862750288,9.469382273969634,9.636092049454534,9.99172497164143,10.342176552140506,10.882905423152227,11.514748504531536,11.923038319695104,12.416814277398728,12.989332976232799,13.424449836777612,13.910100335925161,14.382433544525947,15.009598491078595,15.165497048078503,15.076752213363253,15.248592349214405
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.10820012430526,13.951254094071373,14.800489164158401,15.679868796477402,16.598249878034398,17.549492122820485,18.5318620172395,19.545338412618936,20.600857609195394,21.711564726828684,22.879777478722005,24.094887536364016,25.366459330103613,26.688249587677042,28.052818064086136,29.47025503577206,30.937983980084002,32.44430158774461,33.94179826434097,35.448703746995356
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.09067862279717365,-0.42798561944549957,-0.8424812910459412,-1.1544020525205339,-1.3554418764178378,-1.4399800156311833,-1.4493348947145477,-1.515995563449307,-1.6345826632152383,-1.7682530260344655,-1.858037169910052,-1.8517853849300898,-1.82603619839374,-1.7463118187421622,-1.7415116641348989,-1.793871265723658,-1.7647875122402212,-1.6253327813722194,-1.4060596889051484,-1.2288552924404414
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8446467241563128,0.8497706331319014,0.8762076496919405,0.9121593275149742,0.9492314874387769,0.9789839358315008,0.993835161631496,0.9958923694730598,0.9951135251694132,0.9954739477457395,0.9993533933977771,0.9999672788995351,0.999838852427299,0.999139869940077,0.9999495939523979,0.9998462173551331,0.9999524804497258,0.9977411714797166,0.9931425930932055,0.9935995277496831
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5353241180556034,-0.5271526069997259,-0.48193376580327474,-0.4098357734842457,-0.31457842147033394,-0.2039373761326355,-0.11086781095024016,-0.09054495251163683,-0.09873738919428467,-0.0950348323485275,-0.03595546000745565,0.008089569225821453,0.017951857198123387,0.041467098959609164,0.010040396129358743,-0.017536865188277073,0.00974868413893621,0.06717555161130205,0.11690932291354511,0.11296007460871682
Operations,0,0,0,0,3,3,3,3,2,2,1,3,1,3,0,2,2,3,2,3,3,0,0,0,0,0,0,0,2,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.081222217186383,23.208357966039507,22.342356383389436,21.454759056655277,20.53320656270336,19.581161740910222,18.598748248195342,17.5848622368239,16.52917856809856,15.419353272875716,14.252558545292619,13.037543971918272,11.76571210999532,10.442775436709832,9.078284939831264,7.662198051779171,6.194208368717234,4.68576689138765,3.1940950442225113,1.7217739353111692
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.579339950447576,-3.324544149229231,-3.1486729893644085,-3.2491804056302334,-3.211246515600287,-3.068868933204481,-3.501339282821794,-3.298533451137166,-2.3948960935785157,-2.193829430382877,-1.9042265103968399,-1.6865130160320576,-1.6694454997103843,-1.3968196973172846,-1.2587089576963657,-1.2076385333273372,-1.170741244500896,-0.7335018423474868,-0.7106193133113146,301.14648198687536
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,5.845977588111144,9.129529523892764,5.40461164558982,3.7256424083751862,2.721476380484936,2.0456707230339077,10.089706179917336,10.196536375909481,5.528015659756172,6.375384931633191,4.834125726916719,5.105687728740876,7.762833569049524,7.005588227430901,7.161822667216025,7.955937308677525,8.588447955215251,3.6339399618208343,5.907806255161833,7.78732829978823
Num_Collision,0
Num_Off_Road,0
