,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.504541318735552,6.439878690307272,6.4616838801029095,5.795550301891599,5.65156414277462,5.652090636343433,5.751383212117166,5.833452261532385,5.905090319063774,6.083355782499977,6.527968372361866,6.846001583005453,7.3041985876888225,7.952783983624668,8.551464156928015,9.16574117160345,9.79658275146137,10.435468927388229,11.04120808742965,11.633885771335162,12.23955618232095,12.706534080755647,13.07766368973074,13.563211718088752,13.963799354764458,14.534903679024906,14.96359580202312,15.296714491378966
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889574524607017,12.44439626295409,12.974786720159226,13.48477867599526,14.002351228120997,14.546466495698207,15.107751131187522,15.65314366119992,16.211149148039862,16.800333345369484,17.42926793693241,18.098962295880156,18.79695349009815,19.546795148696393,20.366521688768945,21.249251716870493,22.1962110336177,23.208314342182863,24.28362646091853,25.418383692919686,26.611538671212735,27.8558128256784,29.143891976643612,30.47399616858324,31.849775466688758,33.27463077725562,34.749940298621844,36.26119869704495
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070045007007476,-3.7368116479008897,-3.370552862932345,-3.0303080846071957,-2.790358678852133,-2.647021531899817,-2.5323135785320288,-2.3417384621788755,-2.1546371785940015,-2.057179629752972,-2.0466769154760542,-2.0204118611148396,-1.914359759525992,-1.772227163152237,-1.665226676540842,-1.5773317435078846,-1.509322311615521,-1.4655199443354328,-1.4511739377367916,-1.472030527916244,-1.534158835006487,-1.6276282270539515,-1.688795513253486,-1.6516785789066282,-1.5975791471444534,-1.633015244445537,-1.7386396805531363,-1.7728817929797622
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186059540862403,0.8329169842046373,0.8278177543318599,0.8305178545977169,0.8590204577295443,0.9021111220433683,0.9324528865617122,0.9354584143087069,0.9404198080182244,0.9598852073345935,0.9817569899369466,0.9905289634186584,0.9896761333071471,0.9884069181800821,0.9901084856533511,0.9926441385636898,0.9952895180979643,0.9975803716686575,0.9992182675499002,0.9999727397715061,0.9996396434674691,0.9985036536024047,0.9988744735604871,0.9999996864238913,0.999768111462244,0.999933362633392,0.9988214743788124,0.9996599067299384
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.5743555448801346,0.5533979557456388,0.5609971172946938,0.5569920046054572,0.5119412595231256,0.4315037931300895,0.3612915918516935,0.3534367766645678,0.34001556535983146,0.28039327513373874,0.19013998188162887,0.13730394250988653,0.14332184467907863,0.1518280741291031,0.14030390813241078,0.12106863415084075,0.09694728033484014,0.06952267300257628,0.03953294568554422,0.0073837466009964445,-0.02684368097395025,-0.054685041306092086,-0.047431909820919216,0.0007919293649451642,0.021534235607934687,-0.011544275320573255,-0.048535165805170574,-0.02607816858390903
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,2,0,0,0,0,0,0,3,3,3,3,3,2,3,2,3,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.360997624610697,24.777913469076843,24.220016226977094,23.68844175284776,23.158261841073365,22.607791569018488,22.04197481734855,21.48966109885711,20.92620231591083,20.334806601053693,19.705795190440767,19.03568076609284,18.33574150103108,17.5840483119967,16.76360520921578,15.880764461510442,14.934064260462131,13.922335164779032,12.847235589901091,11.712315429071008,10.51866739583493,9.274228327105245,7.986601655516015,6.656204449936339,5.280225088261903,3.85551058227706,2.384094197624777,0.8858350965954601
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.0694729495360247,-3.9002210294531796,-4.074466923511627,-4.436136309528718,-4.740536158491141,-5.34813512231667,-4.489116601786653,-4.056751719877562,-4.305818892290815,-3.683152494317831,-3.3187231646949504,-2.926348785383487,-2.620380727927291,-3.250768333151454,-2.3560060838797394,-2.0929898188370193,-1.9047526438032305,-1.7005171520871425,-1.560379860102775,-1.4341175378958821,-1.2960940457174601,-0.8865694166622089,-0.8342719931062375,-0.7560086273370112,-1.018369423044506,-0.6879330602793807,-1.3562328377166009,-0.7803649391404126,-0.6763286710188221,301.3445530964438
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.478144977575514,1.4609222769914643,5.600175913166415,10.047294950522327,6.639956037564887,5.330234679345685,9.803036515370922,8.061124579126911,7.544161397678971,6.438559731515115,4.4462265361986795,10.85708548603328,7.494375896354116,6.802644520530601,6.762776822437771,6.190923011082371,6.318886784422839,6.391002045674342,6.058018444501978,5.927137044719749,6.056788083625392,5.133820187818771,8.498548811342987,5.85627719481619,10.411883958072405,7.864119027730907,7.431008479385499,7.479564514873565
Num_Collision,0
