,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.071142065800187,11.404706928231077,10.65225808241251,10.600532947083241,9.991994215155126,9.331984774729,9.391391065203585,8.763739846982512,8.844814125401811,7.1141295865269365
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.5888110378577,7.586099330922011,8.529474919379934,9.418168116297155,10.291234700200254,11.096052431750696,11.893181295398206,12.667203551898911,13.43323166832957,14.141437178612293
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.557600726999868,-6.94379672130558,-6.368585172921749,-5.787289598866437,-5.238979249409994,-4.704825682395561,-4.215081360081553,-3.739687865385135,-3.305417149216807,-3.011118583396934
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.7976906016079052,0.8309377499413009,0.840505480614784,0.8397150957264572,0.8412740121109223,0.8386237704504017,0.8436652795878111,0.849168045239255,0.8574482894471442,0.8913394525389663
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6030669151150793,0.5563653976681944,0.5418030426792664,0.5430272166375336,0.5406089497472195,0.5447110900611002,0.5368695335163101,0.528122742309534,0.5145701418894867,0.4533364979212856
Operations,1,1,0,3,0,3,3,1,0,3,2,0,3,0,2
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.11683193455966,30.023294791594456,28.995334787489284,28.02639863656022,27.084340361090042,26.21843566089359,25.37194649310109,24.556194212917102,23.75805709686087,23.031831804033676
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.9399505807309079,-1.644988223735309,-1.3727707731893268,-2.513364962004068,-1.8640614428305224,-2.5628832513580693,-3.147264236964155,-3.4388768022869005,-4.822938721743691,-5.574175767739264,-1011.2737747071728
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,9.736841190697554,6.932248687055447,11.210086835967562,4.004203571876229,8.678845331154506,8.837138603066144,5.227184456284521,9.426038790004329,6.452702736210313,25.337918565656967
Num_Collision,1
Num_Off_Road,0
