,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.04117577355199,13.518321172325017,12.965599561169016,12.276785737532258,12.323944076811781,11.676793229317802,11.064261965350306,10.416616691073742,10.257168849464911,9.943033946007004
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.3784113239804565,8.46983102438488,9.560026329607599,10.599945288334917,11.58804590504517,12.598130808496197,13.59275502706343,14.554718977503994,15.523284003188238,16.51620635026604
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9794630216197833,3.1417797680367756,2.3947974086417316,1.6774438404665384,0.9447019577060775,0.29768467740077376,-0.24479152899708265,-0.7182462504233952,-1.0729567168738738,-1.1758594448629378
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8245472198753434,0.8059164850700022,0.8199718958079829,0.8190437471541906,0.8112435150668138,0.8315315642816143,0.8579887260662863,0.8810356763380385,0.9144896629526053,0.9285417946315023
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5657931443521051,-0.5920292383762924,-0.5724037823818623,-0.5737310696202728,-0.5847084395337904,-0.5554775041379907,-0.5136685175705741,-0.47304982509200344,-0.40460926380006484,-0.3712278756000268
Operations,1,0,2,0,0,0,0,1,1,3,0,3,3,2,3
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.2702401106545,29.049780740641985,27.857886756217184,26.731730978957472,25.66840328190152,24.60515826333769,23.57622724092864,22.592494393482994,21.613143010427,20.618156654859426
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7473085203933851,-1.137860035203777,-1.3145815260984661,-1.5090267757417193,-2.337520081028468,-2.0573972091894763,-2.7221657928459146,-2.9749342481983785,-3.713270606740397,-3.8594082043144535,-1009.0081578488184
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,8.115973047926518,7.4840824943701465,7.275137068298338,10.131162656288126,4.989787188257619,8.373968333830218,6.663651581081944,8.368362234462756,3.806150519951931,28.38869797024163
Num_Collision,1
Num_Off_Road,0
