,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631344734,15.21294220067678,14.514817412195455,13.955306030843007,13.909876272191191,13.411152448134906,13.50897367263059,13.020824199852864,13.007308604237505,13.086289661425036,12.682764903932934,12.865363597956316,12.97677165947762,13.295898574934668,13.045596975308312,13.232942383158992,13.564397564093634,13.80696993494793,13.97225734177467,14.152634082533012,14.156122240397076,14.214343023810098,14.787805358727367,14.660556751359765,15.009133482647712,14.731273134469593,14.833171833937833,14.54858708428529,14.64252473288806,14.044424831178466,13.589720645667857,13.108464873026117,13.01776343244614,12.404106978298236,12.390336636853014,12.216847004419302,12.253914225458626,12.338160233817028,12.543027725331525,12.247740277513648,12.42651806631274,12.693699974912109,12.462578583591405,12.618243311627618,12.192825916025674,12.455074021720382,12.064155368730502,12.361721398457993,12.234773307361127,12.496084906206253,12.111364561225715,12.247575882523726,11.803006357357544,12.126758611656326,12.457867130428191,12.120242926537541,12.452576929170238,12.682769322513868,12.352567205334493,12.58536503925991,12.15685251831782,12.41603943045229,12.200115007503367,12.4656152173392,12.082929255200236,12.373873453211896,12.562042122619067,12.215351950062802,12.499382794448932,12.112707541850568,12.4048475637827,12.241284638901378,12.477675297019399,12.0600620492611,12.331692912293468,12.400699137432076,12.414449686921403,12.3778116826672,12.43822438872636,11.905032849170293,12.174900208093563,12.445482156488861,12.061875578922395,12.359751160927557,12.282596890759795,11.764644822776113
Xpos,3.6805596293844034,5.183014915637854,6.639372250947374,8.01966410372456,9.381718913953316,10.719313400369463,12.033379394396368,13.30000155183743,14.54955551570854,15.823080285479413,17.10250910565403,18.37500633518697,19.653024427033824,20.941255608260246,22.24594801925556,23.555470785483767,24.896523332509076,26.25994080494095,27.63080902833739,28.99290310851845,30.33848138073723,31.70590302717354,33.11293516102214,34.545806797015246,35.993691310361875,37.44047239825722,38.89755204231721,40.357693788391565,41.79773557800177,43.194913867916185,44.517609153989156,45.817722673228104,47.10501367141508,48.37396312373986,49.610274826753546,50.839749480308555,52.05514687383426,53.28410423833075,54.527985078272835,55.76702404796048,57.00090368924585,58.257346113607916,59.51503101939675,60.76845738340485,62.007950186474154,63.24026761292746,64.46274438706261,65.68245963625074,66.90902471812439,68.13971993532915,69.36338329730495,70.58062656500239,71.7805069541533,72.97578498752362,74.20538734840078,75.4332279863909,76.66076307032118,77.91685702543242,79.1678594540095,80.41321249412627,81.64910296216162,82.87810614629153,84.10700084101815,85.33703942046073,86.5604318590565,87.78005271524279,89.0240043688547,90.26256292991827,91.49779267830318,92.72753705416555,93.95344775339096,95.18274643813807,96.41695302515852,97.64228930806792,98.86200815537597,100.09843113899083,101.33885545431423,102.57803825755589,103.81927020813701,105.02634937612667,106.22142927619433,107.44796681981205,108.6664803843773,109.88236971071908,111.11142543457959,112.31113549289188
Ypos,4.5337425221767305,4.285680474700368,3.982433282752419,3.6541063816264754,3.384490838493447,3.1123227098588524,2.8135516943887864,2.4281815025575146,2.0579311438617047,1.780225999481252,1.618958218518301,1.5077947639524891,1.3161164427060883,1.0535366616689532,0.8666394916852016,0.7896326156953772,0.7515721531673974,0.6292704337775394,0.4005072290563027,0.052870373327934914,-0.38144588146092545,-0.7562016827886539,-1.098641643798551,-1.4572424744299688,-1.7801083378388467,-2.1249631935629782,-2.368695153513519,-2.5350226994941085,-2.7715959731958195,-3.1004549248018165,-3.486664785233582,-3.7952258485636885,-3.9942725131309147,-4.078224595750115,-4.090663886333348,-4.172066656364916,-4.308368126086018,-4.363332231908726,-4.358247640720268,-4.418378226908311,-4.447297610955405,-4.426854399358254,-4.482767582650811,-4.532191360456299,-4.53927742743091,-4.503256949142322,-4.4245457320733665,-4.348694431155923,-4.265309394398526,-4.1409838768259135,-4.020761025432903,-3.964839532426046,-4.014172999794934,-4.079126185939716,-4.101760328402596,-4.0819284529028925,-4.019128551648548,-3.971665520672103,-4.023061669367238,-4.09606823764705,-4.125562778793154,-4.112276746918097,-4.055900178914201,-3.9596960860937376,-3.8701282232643974,-3.773462235706179,-3.7018497116949605,-3.7332324837124995,-3.78341062981794,-3.790403179114275,-3.754804027166454,-3.67583617341386,-3.5993358835594065,-3.5623379041540058,-3.5279262897358445,-3.505499286122582,-3.4766474717291453,-3.447436218540917,-3.478002148214733,-3.612352652064355,-3.7640174369201334,-3.874580143313531,-3.995486843825032,-4.11579071840589,-4.197839869337977,-4.299788079138941
Xheading,0.9802286198909919,0.9798501792062987,0.9785985489845257,0.975528691332843,0.9786941662561863,0.9796490797853383,0.9762493571274425,0.9646094521234003,0.9620090785957237,0.9721909139416047,0.9860383743150108,0.9924821113838622,0.9900568764248425,0.985085905479874,0.988582593671752,0.9956967542255507,0.9984066506755713,0.996827181192975,0.9907974800908742,0.9779847684388331,0.9634372208826267,0.9652883598908839,0.9698858681010395,0.9707732007151206,0.9736747942979085,0.9737904139996765,0.9829419860289133,0.9901384823597489,0.9875295159455248,0.9785970737388383,0.9679532865410718,0.9718254442292368,0.9830620798391014,0.9936943125697525,0.9984771215645013,0.9979294218817196,0.9959772737319065,0.9981421725217615,0.9996822677937057,0.9992048806126278,0.9996226145355692,0.9999915095570661,0.9995717472081724,0.9994341147763004,0.9998660276833531,0.9999410671964394,0.9991020462844761,0.998633128456172,0.9980600819027788,0.9963479074885783,0.9958266981427396,0.9980476720111329,0.9999984491816715,0.9996114619930698,0.9997770681532784,0.9999991419785382,0.9995238847081047,0.9994893170855575,0.99991213585547,0.9992941602228558,0.9995973693755531,0.9999882235434783,0.9996821610880435,0.9984137658592454,0.9979137247271795,0.9972671187224361,0.9981131385174734,0.9999611521606799,0.9998434478619364,0.9999548196912157,0.9999071146118454,0.9990483790514715,0.9986071749499493,0.9992522584102344,0.9994359496550745,0.9997217870811487,0.9996974410681804,0.9997302625498913,0.9999726472316336,0.9976449279399584,0.995084737271366,0.9957243641347414,0.9952253245520186,0.9952967433858515,0.9969226689963149,0.9964053109729836
Yheading,-0.19786827119728284,-0.19973388873544784,-0.20577871591926308,-0.2198721728332868,-0.20532347390424793,-0.20071791269276326,-0.21664993124451964,-0.2636827731843576,-0.2730174585981757,-0.2341897240473786,-0.1665182403768742,-0.122389781366873,-0.1406676275618667,-0.1720632407718071,-0.1506799770680614,-0.09267132040012885,-0.05642836066011298,-0.07959629912796118,-0.13535270017836235,-0.20867628686950063,-0.26793417366577305,-0.26118648942693706,-0.24355985477474126,-0.23999873494108262,-0.22794164812277207,-0.2274472017905227,-0.18391588322256402,-0.14009206169634772,-0.1574339707191475,-0.20578573145333143,-0.2511303149250158,-0.23570173089870744,-0.183272876286755,-0.11212320529902373,-0.055167360932602695,-0.06431849611749937,-0.08960619515166954,-0.06092785433230111,-0.025206417016973223,-0.039869870327156956,-0.02747050252676135,-0.0041207782978886645,-0.029262983156223818,-0.03363703645258796,-0.016368466168589526,0.010856432841683273,0.042368633565088076,0.05226733922669626,0.06225811523181835,0.0853864581952637,0.09126438114691275,0.06245674017396398,0.0017611457213868008,-0.02787337532624297,-0.02111430782277758,0.0013099779339122988,0.030854560408785328,0.03195473410694741,-0.013255963524092447,-0.03756569371777114,-0.028374268932856616,-0.004853120064307542,0.02521064859020647,0.05630232804032142,0.06456158301286491,0.07388026742676641,0.06140165078235963,0.008814429617706517,-0.017694060233745708,-0.009505712824845117,0.013629458852568862,0.04361578056881946,0.052760876968462565,0.0386642478531035,0.03358247365902659,0.023587039561471346,0.024597282811968938,0.023225032657144776,-0.007396268556438648,-0.06859007038686635,-0.09902709553236681,-0.09237418832371291,-0.0976040643125541,-0.09687307471902816,-0.07839127528790495,-0.08471396735386605
Operations,1,2,1,1,0,3,0,2,0,0,2,0,0,0,1,2,0,0,0,0,1,0,0,2,0,1,2,1,3,3,3,2,0,2,3,3,3,3,0,2,0,0,3,2,2,3,3,3,2,2,3,0,2,2,2,3,3,0,3,2,2,3,3,3,3,2,0,2,2,2,3,3,3,3,3,3,2,3,0,3,3,3,1,3,3,1
GDistance,98.64961249744967,97.13504216093179,95.66362005968234,94.26730491980362,92.89290640302177,91.5432367244314,90.2162767102271,88.93354008345189,87.66968344059164,86.38642717807011,85.1019705608521,83.82633644773033,82.54252373805193,81.24657783883025,79.93692474202514,78.62574203308465,77.28414952227726,75.91787383207328,74.54156147614681,73.17203321784922,71.81910619776635,70.44727303768884,69.03783354719359,67.60419381506654,66.1572505379381,64.71329743821791,63.25946803066931,61.80225366722193,60.36725985473873,58.97885819706403,57.66921783809004,56.38207769764966,55.10486918939471,53.8414017768054,52.60725504306317,51.383682823591094,50.17771003626122,48.95410045651829,47.71220660103776,46.479405097441806,45.25007707192444,43.99511951132685,42.744412392138045,41.497962708485744,40.262601669476695,39.03123394960502,37.80636114223375,36.584478488274655,35.35517544014743,34.11848002165854,32.88913787168989,31.67130269572615,30.479585757190687,29.294612763188265,28.072433628952567,26.848469849643863,25.620811506871615,24.366495453613453,23.128424404494044,21.90017664066237,20.677886392795983,19.458225892129594,18.233671376208036,17.0028181199952,15.780017450862696,14.560443099394368,13.32185373226504,12.109295677097483,10.909972401451338,9.714618935568124,8.520998352260179,7.321543062441061,6.131216596016741,4.988386576322121,3.902511420044702,2.9212792554988214,2.2053885203889605,2.0664115243486134,2.645342586363556,3.613065621468007,4.6950659877371885,5.8365084349844425,7.004831671928839,8.18690763857901,9.380363814336578,10.559752053059086
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5285778987505552,-0.6036848601212768,-0.6256014832181478,-0.6503303214096263,-0.673039985795711,-0.7172633732247959,-0.7361433571397384,-0.7167437374784669,-0.7155433827819735,-0.7243658868782461,-0.7161872903215993,-0.7040541007783219,-0.690346903194893,-0.6888172910595074,-0.6584074891926122,-0.6337243097960226,-0.6236876440735273,-1.2706260721717424,-2.7270830114026428,-2.9288572328556883,-2.7673373531894683,-2.6835749459386555,-0.5530567228715455,-0.5560469002798101,-0.5461705924514035,-0.5427856365526225,-0.5650061875167935,-0.6115983423253084,-0.6903596410260064,-0.7128598595596216,-0.7227914917450491,-0.7365325874106787,-0.7658532662577784,-0.776427780527932,-0.794027212670116,-0.7763904202570799,-0.7581061445194592,-0.767198496404049,-0.7706719744826316,-0.7450424394024111,-0.7492928808111969,-0.7535503163476989,-0.7646389609909434,-0.7686322801283296,-0.7751271926287302,-0.7781173460409079,-0.7706969518727718,-0.7633045815111146,-0.7706578500313483,-0.7821648240362613,-0.808283061464536,-0.8150270059975782,-0.7778208657643013,-0.7760362206912959,-0.7723416572277522,-0.7456839467418384,-0.7619289508805913,-0.7717522361683251,-0.7777097521336138,-0.7803394993336106,-0.7754454840784426,-0.7691467437871644,-0.7771993308674947,-0.7804256485316721,-0.7614106328706729,-0.7874419448324428,-0.8006767243538544,-0.8046465341167863,-0.8063794166920548,-0.8005447101808825,-0.8096735335756806,-0.8571699803053789,-0.9141248437225813,-1.0187678354541192,-1.284109264890139,-1.861023003959653,-2.5789310620149424,-2.9677230351044512,-3.0820003662691815,-3.141442447247253,-3.1683232369443974,-3.182075966650171,-3.193456175757568,-503.1793882387225
Acceleration,11.906263602795505,6.869105012242536,9.987643781960935,8.381742149725108,3.4793497629878387,5.7598897517234855,7.336822548551172,4.945328263988108,8.78377567160295,5.561742045817021,5.1681844556791035,9.971021362662611,7.164708027945879,5.650381477833472,7.817044819869936,4.2209920271271955,10.353154934914787,6.909846901788249,3.8636572936519644,2.4806165987031537,7.7835997390867995,7.692937523337371,8.093981305324117,5.902742976932514,7.067924132678122,6.464677517680179,4.640184406897681,7.167692056292623,7.19535991074282,6.632238232322946,7.355142420537097,9.023571943119608,4.2076021527334815,6.419775963708858,7.672030529060373,8.111030813116704,5.103279555381707,6.651722757095294,6.517753937270888,4.319518864452714,7.668838768470839,6.5905863240720315,3.826360902633381,5.018591151614449,4.833391473978651,2.8253014716049125,3.9358768583889336,5.729116710772645,2.7691170904806337,3.0534160627181746,5.874021515889131,6.621456515879524,4.856806744820004,8.058670502680062,4.972217748110755,3.7446117778884127,3.410164389925459,8.612408770976996,5.617556720161796,7.554916255475993,5.462483119481577,2.9865676816137836,2.2686439836675105,2.659470171604359,6.140890173043131,3.8870299645645994,7.682237867406655,4.7693239493519295,7.774822244055588,5.209243530083447,3.3045498901862924,1.7900095257587523,5.430617201262895,4.918314273260422,4.166108122994865,2.6845991057679295,3.6416688962816197,2.31929887179543,6.3341211625470155,5.7480110613637105,8.090206345656291,4.598689159907173,5.814296917092819,4.590030103399495,2.185846825763503,9.248811847449485
Num_Collision,0
