,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,5.995561460079627,6.2169974578641725,6.6560115146831755,6.99083662647831,7.519799567748616,8.119644528928605,8.70882410597787,9.323501350289103,9.78706418014628,10.355590939815084,11.062414636143279,11.434706158421507,11.870425412893564,12.434185013189083,12.753349453525292,12.994899677135715,13.327731011531215,13.787657954112708,14.42355193419873
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.46651329152406,18.064393468993647,18.705570136498757,19.386654677449876,20.109009542175155,20.889734147094092,21.732031064835024,22.634985779485763,23.58793776519937,24.58011490153659,25.634071641356808,26.750940802641367,27.91543876667627,29.12768788909244,30.377771919649728,31.656641321949795,32.97062159134618,34.32656048131007,35.741012012366475
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1643932594750455,-2.040935671921679,-1.9708880764975683,-1.9571571409100021,-2.025200760711584,-2.0848553853297944,-2.1072007199369245,-2.102325128319528,-2.0364987219124657,-1.871346915699341,-1.6750995362470968,-1.5406461827018672,-1.5089736308722774,-1.5888075457370459,-1.7581878809457718,-1.9192630188153437,-1.997954713255074,-1.9992455680903458,-1.9398102345912671
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9840965110641089,0.9827824753091653,0.9875272845973029,0.9944680326846909,0.99961087372433,0.9999084975034302,0.999829721925074,0.9999765381009079,0.9994925848514276,0.995076097756274,0.9916247438492155,0.9936512215923198,0.9980286809370793,0.9999160658749258,0.9964733931444062,0.9944453681944744,0.998016798219514,0.9999743230211179,0.9994824269207009
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.1776346163095701,0.18476635577179595,0.1574479665663473,0.10503966854593884,0.027894464183445437,-0.01352762434548914,-0.018453377881273384,-0.006850054578134799,0.03185235983427039,0.09911387225886276,0.12915249663083425,0.11250444359264505,0.06275947758700301,-0.012956126165298586,-0.0839093365202811,-0.1052540245147727,-0.06294815701567459,0.0071661215770468635,0.03216952403604584
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,1,2,3,0,2,3,3,3,0,2,2,0,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.67158481886375,19.070704671351947,18.428162517200796,17.746939580067437,17.026300592092046,16.247501953154053,15.406320128395684,14.50371565452974,13.549095198774141,12.552818214779238,11.496173657674156,10.379228906710875,9.215010825959403,8.002319938081094,6.754080800134743,5.482662135657323,4.178372494186878,2.831725650304456,1.429950567440423
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1324778135019242,-2.905746210549702,-3.5574102676572554,-3.1815224568744283,-2.3945564326903988,-2.199129854174883,-2.126314844658905,-1.8860889795834117,-2.2500658953026242,-1.6932505058205787,-1.5436251873218638,-1.5596934204658597,-1.3531458386012076,-1.2361017736550592,-1.6068575235735914,-0.8815002275237696,-0.8166958980212256,-0.7549592087838581,-1.3356781824836093,-0.6957103585295545,-0.6685637445799784,301.1266822599765
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,10.046312214748037,4.37545887561029,4.701538895399368,6.975262770609075,5.5371864248185165,9.546510246816943,6.880367165857184,6.4112274377995435,7.46537121112546,5.694285895343114,8.421966281307517,10.380714727754565,6.352306300735757,6.084191604828874,5.357678443868707,9.927867071912672,4.289790127812149,5.780015088633542,8.31718448620221
Num_Collision,0
