,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255295497055016,9.226523804215159,9.249203382573397,9.54700276969705,9.923214664681094,10.441693042512407,10.964389224347924,11.521208542592625,12.107907868239323,12.720413076275822,13.105990879368699,13.627747094001421,14.021635457755298,14.53719370701321,14.856438336750147,15.360585353938655,15.611116421447244,15.370949112460357
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209963097252862,16.101113132937716,17.015829823981967,17.95340656004904,18.918960539886434,19.927253774127305,20.98666098226385,22.09997726951315,23.27058561487086,24.50129496874616,25.786027462649916,27.123110478186113,28.503315747373936,29.916370013413964,31.37466508849301,32.87615169164109,34.42106282119924,35.95211914362591
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850599143135619,-1.2247034385920788,-1.3497180431086158,-1.408148109653583,-1.5274536675671853,-1.6788220060207621,-1.8373619805676138,-2.000968410776929,-2.168709798054362,-2.339618074818327,-2.466838424276575,-2.48794291228785,-2.39031458231431,-2.184987896841354,-1.991738843377015,-1.8645476170807036,-1.6989929052158146,-1.4740860418858053
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.9037404952551163,0.9377811866742173,0.9692647331573886,0.9869615740085007,0.9895704495334929,0.9894586623138536,0.989235394616701,0.9893352551561514,0.989675294897101,0.9901863116838968,0.993669271690243,0.9987055495600834,0.9996294966691798,0.9948843503700113,0.9948852226813933,0.9982707561709805,0.995882846059177,0.9922192216834678
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280807368196296,-0.3472267932056755,-0.24602007450071262,-0.160956054346094,-0.1440497324193304,-0.14481559160559804,-0.1463329560882986,-0.14565628343848672,-0.14332763400801737,-0.1397535979996248,-0.11234490864557219,-0.05086477443075633,0.027218916012992356,0.1010204404506363,0.10101184925638379,0.058783478748870036,0.09064963830635807,0.12450307675657399
Operations,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.928660905919,21.0322355059254,20.115727253265256,19.177553105362517,18.211183958989672,17.20292680390201,16.145083937576207,15.03537026299626,13.871077749516346,12.650344883164804,11.377043631012192,10.046207270272234,8.66281007142169,7.237310855754647,5.768651425161818,4.26206650255847,2.7107453281287874,1.184591759493767
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9904277894348006,-3.2058951180037756,-3.0821232358984583,-3.166736211091685,-3.1223498535973135,-3.5697350855836856,-3.1135360273255417,-2.666109908552003,-2.4364103401869768,-2.206348230932489,-1.980185908957595,-1.7683544834371396,-1.6589540258788134,-1.3740773381747218,-1.164884132166498,-1.128875026258743,-1.148557934972418,-0.8668975671613421,-0.6641339571660905,301.1082850995598
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.219335088128309,3.5228023639873642,1.9808738622884015,9.749287434067142,8.166416837040218,5.206750520756774,5.237766567231107,5.57643161588418,5.869878200805138,6.126123177127592,7.242077177214118,6.170578346518032,4.075839260359317,7.085938068608601,8.222735189395348,6.9200190612598345,4.031762036750114,8.189933021036712
Num_Collision,0
Num_Off_Road,0
