,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.78332666127641,6.733852757881556,6.63721643710087,6.714083797464603,6.3917256780208955,6.216889585875528,6.262379706140436,6.2475839747425574,6.369039024578481,6.636653528803636,6.854303895641988,7.243148029942162,7.7819356440554355,8.341502259270062,8.926847559485964,9.539570645472002,10.1680838411418,10.794747704793165,11.458677964390478,12.136619478728765,12.590066481136766,12.498786755239378,12.909460761899064,13.115810483727545,13.495898393926511,13.870274180621207,13.804155101750705
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114813451501567,12.65339426762745,13.234090446711955,13.833568539236447,14.413913344891517,15.007875506994935,15.609399989392278,16.21364559949105,16.841042213521764,17.491426807183043,18.158630271239232,18.83373728361982,19.55746117097208,20.34173785717328,21.187574622689556,22.097158315019445,23.072524926975287,24.113487421716286,25.219904109024107,26.398521481211176,27.63478237131396,28.885921114471603,30.14345128386108,31.436549299065,32.76198706240312,34.12372061414101,35.506509275355114
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068829776499077,-3.6592384064007537,-3.3285402280538943,-3.0265950420889283,-2.721372995615259,-2.516496004849849,-2.347534940154941,-2.1853930429303308,-2.1238436755230703,-2.0941376026232956,-1.986358163221312,-1.790540330891208,-1.5837175474033067,-1.392661400612313,-1.2139152791409795,-1.0485751724183852,-0.8997266325023762,-0.7659823228879494,-0.650099853167596,-0.5701671293690711,-0.5613225887915902,-0.6690694731037478,-0.8511517512610677,-1.002385598333317,-1.1151878744150368,-1.2660633647688502,-1.3169630675178958
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261844344859448,0.8166985143622892,0.8387137709068426,0.8589099526479562,0.8700898762894269,0.9012933562939726,0.925016487488391,0.941608214194121,0.9673305688683654,0.9832560559469768,0.9844534822996909,0.976367312750681,0.9711874469686925,0.9715778009616585,0.9749216749939588,0.9795243974798511,0.984423050397584,0.988645344345567,0.9921565989946353,0.995750797426749,0.9991834053494862,0.9993514547181119,0.9952107358387415,0.9943975637874043,0.9954525267506844,0.9953223946739199,0.9984181360210894
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5633997516977972,0.5770645861932872,0.5445725025111204,0.5121266378956337,0.4928930991387988,0.4332092864890435,0.37992696386889835,0.3367105150751286,0.25351838302735474,0.1822293292628699,0.17564549862724105,0.216117723919196,0.23831689585598637,0.23672046104743008,0.22254825909670417,0.2013254945150631,0.17581597722026193,0.15026770479326348,0.12500113228046583,0.09208881269727313,0.04040448581784299,-0.03600930369770317,-0.0977527046751676,-0.10570470724464025,-0.09525894701117577,-0.09660916447508287,-0.056224778026892
Operations,1,1,1,1,1,1,1,1,1,1,2,1,2,3,3,0,0,0,0,0,0,0,2,3,3,3,2,2,2,2,2,2,3,0,3,3,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136719724767293,24.563075764089653,23.958346034293005,23.340070527317746,22.74374793910829,22.14110107946125,21.5335792032658,20.92454459295115,20.295719259436982,19.644788851498376,18.975303476245852,18.297254848870075,17.572546372565256,16.789542431855157,15.947099683729098,15.042951787005178,14.074906330698527,13.043204559706691,11.947915902833973,10.780778586941567,9.551858907074823,8.296473245706418,7.0265664917242265,5.7247291514146434,4.394835585107579,3.024769317186056,1.6479781667718905
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-2.6406386193830667,-3.7928173739894593,-3.5332394490962944,-4.453348922817131,-4.61021998083406,-4.699801333585907,-4.69199511649234,-4.423999134595659,-4.154060290715245,-4.129684441256323,-3.5577484423221177,-3.223922154820372,-3.6178475191148722,-3.116378892343472,-2.4700409489468385,-2.4155735963885165,-2.0784509083247578,-1.8907612949234593,-1.737987008050288,-1.5964748188523732,-1.4578750437086931,-1.365454490498398,-0.9133985795555235,-0.8082015793329291,-0.7446143386315942,-0.9308943348093681,-1.104204427632118,-0.714721074004284,-0.6531445168569401,301.35525371778675
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.028820976097991,7.275140178662107,6.859505735928761,7.367931175395084,6.3723507622608135,6.2409733159927265,8.488180810902545,6.139068788624662,5.222471748625458,10.19022365176666,9.121102767384546,5.16292240359609,7.620283809484123,6.219080259817621,6.0057907183138965,6.1595156201964585,6.293529600106999,6.269041775724871,6.639307991526793,6.794835874924848,6.218544364390118,2.963428563075955,7.8340860169836715,9.030095621405035,6.335883831945705,5.963551447063691,5.928168791275109
Num_Collision,0
