,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,13.718631082781867,13.18246323281316,13.380489156211237,12.80782818718882,12.23763599208479,11.606469656637856,10.952560199856078,10.988433605256223,8.346074325585198
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.858238567732975,6.998149768044831,8.158729326908809,9.288034288408657,10.344160902659631,11.358927883073457,12.30367515968777,13.235700641886215,14.103339456239086
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.550666444513919,-7.836603423440972,-7.1924483489375355,-6.526580095411289,-5.855191116234138,-5.229308159409577,-4.61336793719654,-4.0334035195460975,-3.51032669703703
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8481333093782024,0.8493596190279316,0.8652255258255049,0.8607501757037458,0.8521285780476786,0.8493263876218705,0.8443240183676706,0.8450981686027177,0.8553686351222372
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5297828701677494,0.5278145863508577,0.5013828771108747,0.5090276367997819,0.5233324817689432,0.5278680585991012,0.5358329515879641,0.5346111534791737,0.5180197853838413
Operations,3,1,2,1,0,1,3,1,1,1,1,2,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.034900141868945,30.770499194232322,29.506101113990773,28.274480474836853,27.121722430264004,26.025372922818715,25.008534371322682,24.017889051790043,23.105766463958904
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-0.7840502471002408,-1.0667899182445266,-1.0856872268575266,-1.7366212653531998,-1.8954805272603248,-2.3486046585709,-3.03313976547928,-3.372841612605807,-1009.4525255451289
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,5.846062200185635,7.3014030364411155,2.1215912800346737,9.07806861135532,7.964911494255441,8.269341575241848,8.977664601906948,5.795186154537741,34.32988663982385
Num_Collision,1
Num_Off_Road,0
