,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.392343609564668,14.393220229787758,13.864963018133656,13.378939680504171,12.828043894504757,12.24691879893838,11.500351128003484,10.763855057924104,9.991200639104315,9.792420925494183,9.57293049299503,8.904875554308948,8.756132018141722
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.849351639219384,5.9228280743014805,6.932453819182125,7.9269112573550276,8.906368083220054,9.875961876390203,10.838940493512684,11.774756009648172,12.643397839272824,13.470012932155528,14.29555927094487,15.1597706510656
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.569533185315201,4.65355921547145,3.7400483111264995,2.8887372465107677,2.108251626457223,1.424884527421489,0.8722548910699143,0.43000135632243547,-0.042718600001168394,-0.5468336257149821,-0.9564269801625429,-1.0796511021418653
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8088757742775845,0.7745903937827507,0.7552529610245164,0.7594743071421557,0.7740784932672198,0.8018428455601994,0.8417159282672289,0.8754787859232391,0.8751027092972626,0.8658101481185357,0.8818220312486118,0.9227472026357652
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5879795759946412,-0.632463217791741,-0.6554334175671089,-0.6505372985394017,-0.6330896352501364,-0.5975349789124669,-0.5399206387065021,-0.4832565523594805,-0.48393723578640924,-0.5003726485480189,-0.47158234191344817,-0.3854057602422026
Operations,2,1,3,0,2,2,3,3,0,2,1,3,0,0,3
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.067241564540936,31.827575818172413,30.666071011914664,29.546051414343175,28.466199758643622,27.421388010956154,26.40704175442747,25.43637755886131,24.536071623968475,23.683415029562187,22.843508260348152,21.976390527570274
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.737564468431994,-0.8652645461487465,-1.2984684159545652,-1.319254268482768,-1.5205265861920672,-2.138821160393743,-2.3345262452472935,-2.899064916431602,-3.3214345321764345,-3.612138869756887,-4.862682761864911,-1009.82350445605
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.571771798328604,6.127216400285336,8.156210097784129,6.616204303177189,6.022473373503527,8.823170073815989,8.130158556419536,9.233034264166571,8.904577153699861,5.128872881553352,9.437844758388245,22.387792133165792
Num_Collision,1
Num_Off_Road,0
