,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,12.66248098783558,12.119061830775376,11.523888332799467,10.906224074482623,10.276093875430076,9.50968511722638,9.476634863108206,8.71966840255988,8.095496731810263,8.155735412344178,6.417656745069132
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.587054282686535,6.65958117966173,7.667401023951617,8.60502791733766,9.47566888775618,10.304369145025145,11.117251789448996,11.852982109752531,12.507340962189138,13.186363763040893,13.833031857984315
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.573827279258776,-7.954715347772507,-7.339249634803651,-6.726469950863901,-6.125723639110748,-5.586766917786427,-5.097953178328334,-4.563323855842075,-4.0379007436480405,-3.5960051109151223,-3.3739694579054125
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8352723403759853,0.8525708963701294,0.851665088874415,0.8425142233149118,0.8315030505985713,0.8363042430552133,0.8450437377941254,0.8262788083994533,0.8072888152068369,0.8229414224194792,0.8790373707186212
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5498364460481172,0.5226115829778691,0.5240864207290002,0.538674097680658,0.5555201858126038,0.5482656409513975,0.534697186466259,0.5632613343644134,0.5901565629915009,0.5681262318061051,0.4767528719159365
Operations,3,2,1,1,3,3,3,3,2,1,0,0,1,3,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.30466980865642,31.126015328628878,30.016390935521226,28.981972439324696,28.02220911568576,27.12026513926689,26.24688068901334,25.450126162722515,24.743053532823474,24.02668834131371,23.3644108046335
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-0.8927069243168502,-1.1546649562633347,-1.3265827472890397,-1.5689726939566375,-1.8999615102896965,-2.955878727922197,-2.664872021782755,-3.6745407874569107,-4.378246018022442,-5.233063382369133,-1011.3377224633198
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,6.051962679269129,7.413715244090934,6.847157228686274,6.374448063259676,6.301434163728303,10.37590333919435,6.067835870567279,9.325060342626612,8.64950314416866,6.431189966447121,21.42255431432437
Num_Collision,1
Num_Off_Road,0
