,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,15.233495356761846,14.803906592470447,14.907786400003214,14.89791588812063,14.916435519990545,14.867392564580385,14.854348048816963,14.973175867721377,14.996452685283886,15.032214896962495,14.97353409938466,14.865630611690822,14.768485499518986,14.80233094125213,14.267507772197986,14.320829154974433,13.855708689749969,13.924873260172417,14.040796357652235,14.274086555526349,14.560950687307239,14.902172887073576,15.1924561420791,14.935045722272653,14.997751656740528,15.123491085800593,14.595592294352834,13.964808458703311,14.038168572461437,14.10983138032721,14.346783023798631,14.615050686433703,14.888236767031968,15.137803767569544,14.905777980681576,14.495472697489676,14.134351343238906,13.638413484183584,13.054242858628067,13.094804343048,12.501481429651502,12.56878521959831,12.184086286508611,12.312893740143357,12.44675704429764,12.485505877698312,12.451777544570948,12.468076238766333,12.404956401521758,12.393932888943466,12.39827399463372,12.422064707150236,12.45172700963488,12.60549512152587,12.251783386503586,12.551141059772887
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.25912845099865,37.72874508404456,39.18719626937608,40.62502509447559,42.04663763878707,43.48655663996199,44.948956521353665,46.42733962696609,47.91734961821385,49.41626582273417,50.91090885249082,52.40247379544654,53.884562233911744,55.36031356708062,56.8146938029409,58.2410305173207,59.65071713361261,61.035921887967085,62.43508619275847,63.8485880240676,65.28914810427715,66.76286626525459,68.26838530056143,69.77103548943316,71.2669990084364,72.7717627959249,74.26095533495153,75.68134556919115,77.07409251948299,78.48086931418237,79.90080433537653,81.34729654737453,82.82164163035755,84.32217330619476,85.8262735228616,87.29088576121366,88.71699028956976,90.10437560348677,91.43678941127658,92.74509707134804,94.02175905159476,95.26810372307823,96.50230020847022,97.72496223686785,98.96312000946529,100.20907928052479,101.45293644977468,102.69643822524301,103.93892414479973,105.17744962290963,106.41559982601046,107.65435719571224,108.89825062424484,110.15037408376082,111.39291995425866,112.63174537534267
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.2497047791352527,0.9433776086660165,0.6500677266999694,0.25907962766908466,-0.19316291003674252,-0.5686461125088246,-0.8354264276258224,-1.0130195325446112,-1.1689989267348355,-1.2702818061008425,-1.3919481320267753,-1.409428028037671,-1.3839211954828066,-1.4186037933431412,-1.4742894070958024,-1.5583186210097173,-1.6106615672446087,-1.6873536371922162,-1.6671278197674257,-1.573389830197469,-1.5484930452943415,-1.5919153596512643,-1.5617863790771613,-1.4690744831577145,-1.459714248020586,-1.5177373059208712,-1.5002158674068555,-1.3854735248680488,-1.2390079521185426,-1.1818205787626044,-1.2353511272721982,-1.3271993603019026,-1.3348667446183058,-1.2631769433361832,-1.2592526892960643,-1.3579106361779472,-1.4676305821658262,-1.5290996144114077,-1.5882474399700224,-1.6232850452491423,-1.555026421248378,-1.4287394811256322,-1.3384075123699588,-1.2908449763963437,-1.2857342030615684,-1.324919498590611,-1.4088203788163542,-1.4902909569443072,-1.5390013010690562,-1.5969299447592777,-1.657154850060081,-1.731387865111792,-1.7783981339266806,-1.7637603684491039,-1.8222990758199755,-1.8918947002622246
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9756587706041325,0.9785382905475026,0.9790837717922621,0.9694745919450288,0.9597428643492701,0.9659058683333421,0.9789969581254148,0.9887033924332158,0.9931743930387544,0.996188184808434,0.9967694743045169,0.9994761328171328,0.999994209837672,0.9998781755501249,0.9994428672930267,0.9989215954484008,0.9990629418470642,0.9988501570189525,0.9999827308543366,0.9992847285962775,0.9997845807161938,0.9999476247174619,0.9999167858795377,0.9990923212048282,0.9998769912652523,0.9998385539857169,0.9999902203266712,0.9984585263773335,0.9965383518772926,0.9985732250511916,0.9999745752025492,0.9991971064504926,0.9999116244811725,0.9996707415136962,0.9999749648999877,0.9990752938705468,0.9980516493989888,0.9987687901176491,0.9986441819391599,0.9994273898563865,0.9997929960640255,0.9978374366758623,0.9976492205655935,0.9987270774432448,0.9997416143980463,0.9999537936137314,0.9990324859895243,0.998488360725672,0.9989883432954262,0.9988862362012637,0.9988817911763155,0.9984497698184557,0.9991041985746002,0.9999211380730171,0.9993984385544175,0.9989600675799899
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.21929423919299088,-0.20606507208251315,-0.2034575331931396,-0.24519179344549838,-0.28088010668372104,-0.25889351772343056,-0.20387485372449682,-0.14988529544638596,-0.11663886578710213,-0.08723015790469209,-0.08031572134206977,-0.03236448561168925,-0.0034029826814201782,-0.015608781456397497,-0.03337596466161754,-0.04642893652477571,-0.04328092221625665,-0.047941253876112117,-0.0058769033600432055,0.03781575325527655,0.02075553328981451,-0.010234638337817148,0.012900438610171702,0.042597343925981676,0.0156844616849466,-0.017968471380472358,0.004422584201074671,0.05550289275707847,0.08313430842732357,0.05339957126103335,-0.00713084486447551,-0.04006422919466879,-0.013294481088876941,0.025659473132876746,0.00707598567468264,-0.04299485059260609,-0.062393149719803954,-0.04960749829337797,-0.05205571898519924,-0.03383625873010324,0.02034613037704243,0.06573012983514032,0.06852760542193159,0.05044030909574942,0.02273113373301009,-0.00961304517346394,-0.04397831212758117,-0.054963565162388886,-0.04496987836162931,-0.04718354721376056,-0.04727755552474822,-0.05566019358098662,-0.04231784955081954,-0.012558568181218706,-0.03468084507321346,-0.04559367698028012
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,2,2,3,0,2,3,3,3,3,3,3,2,2,3,2,3,0,0,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1523102361703,64.66152995712478,63.18345558477326,61.7185887432276,60.26659130913656,58.803568427962425,57.326484962299574,55.839651118698754,54.34270348905461,52.840380535113766,51.34103486680943,49.851389470919784,48.37418632945991,46.89947252097701,45.444710145915955,44.015982641624966,42.60610053727279,41.218947060957305,39.82496517326356,38.422846402060244,36.98907947570577,35.51694645805539,34.01987378901462,32.53247770385697,31.044866191249405,29.542186064935805,28.063641825479163,26.66625800857578,25.303585932606317,23.91837641292884,22.506040390686763,21.062603141585296,19.606522178987454,18.142180073856025,16.66726632420704,15.214219254279309,13.799271138586713,12.437312148463826,11.135516707232313,9.872559708171082,8.688965094986465,7.588272747199919,6.5348051035313945,5.54103963117159,4.616545957066412,3.8292625233210558,3.291675989066517,3.1828126612187173,3.5677545928163266,4.28250084423531,5.196971768530931,6.218995046233858,7.324406185619653,8.49691805608233,9.658755522872946,10.832433070650895
Step_Reward,-3.122046353158618,-2.434990956729849,-1.2312820429161149,-1.6046193193041605,-3.1996538514966684,-5.587186708039084,-5.24606855475959,-4.175423913701693,-3.3852322131464314,-2.724440162211158,-2.7435839255550203,-1.9531970567281638,-1.6829909874401516,-1.1685025005388598,-0.8397372270371326,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5220987586491503,-0.49861579361571273,-0.5092197209544764,-0.5219256276484785,-0.535133158454336,-0.5480025659089591,-0.5369771188258667,-0.5229165343371491,-0.5131661563991798,-0.50305237035586,-0.4976770460591453,-0.5006543316956709,-0.5103546041103542,-0.5227968585401257,-0.5252861915170968,-0.5452376249389488,-0.5712724957090103,-0.5901178956478219,-0.6128465236845173,-0.606018112306252,-0.5978812287966946,-0.5662330736455203,-0.5278669823496216,-0.5029273309592242,-0.5126039148423516,-0.5123884873924389,-0.4973198736863971,-0.5214557605433576,-0.6026161830966181,-0.6373279240305365,-0.6147904803225224,-0.5876639777579236,-0.5565627508985322,-0.5439190374021585,-0.5356578948685708,-0.5250862503510163,-0.5469529300722673,-0.5850518843074042,-0.6380410098771137,-0.6982045587684862,-0.737043000938769,-0.8164053868153829,-0.8993076522134542,-0.9465323563314758,-1.0062345276401956,-1.075506325894822,-1.2127165662546435,-1.462413465745461,-1.8911366721522005,-2.3849419315976093,-2.714746251418984,-2.91447092429562,-3.0220232777029272,-3.1054111393857946,-3.172511870462678,-3.1618374667906153,-503.17367754777797
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,2.5331571318466684,8.351473356657365,8.542770222787325,4.640126214509144,7.4849994704326015,6.641750532245898,3.4095565017231633,6.37411439334237,4.220927712533773,7.886470197730221,4.881015785572072,4.52408896861146,9.449952061078928,1.8981979475263973,8.587197989660769,7.8675377019864285,7.20382655738733,6.339306227273234,5.052344270915739,6.836640433855033,7.734093471713603,5.936669391386545,7.279111725614779,6.792793606458311,6.247786991023489,6.063558237297056,8.155753432679232,7.259299081852698,9.678129993581447,6.052714773372624,3.98454063517064,10.6159022496896,6.721701751452435,5.209611253756124,7.848970066027017,4.394375848882403,7.544848904537128,5.978238231057858,7.10164589480878,7.01955333751377,7.1391122722969405,5.767932524588119,6.174253055288174,2.5227850953795965,1.6591294786019073,0.6102076762372668,0.4021777567586109,5.148703513061838,2.028389703544525,3.4974582405504675,2.1741068422144387,2.857695010700037,7.511204096186474,5.354646848506753,6.058938107149649,5.63280156814764
Num_Collision,0
